[ 2013-01-26T20:32:21+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2013-01-26T22:47:00+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=13 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000385s ]
[ 2013-01-26T22:47:00+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=13 | INFO: Tag[ app_begin ] --START--
[ 2013-01-26T22:47:00+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=13 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000147s ]
[ 2013-01-26T22:47:00+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=13 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000227s ]
[ 2013-01-26T22:47:00+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=13 | INFO: Tag[ view_template ] --START--
[ 2013-01-26T22:47:00+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=13 | INFO: Run LocationTemplate Behavior [ RunTime:0.000506s ]
[ 2013-01-26T22:47:00+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=13 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000607s ]
[ 2013-01-26T22:47:00+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=13 | INFO: Tag[ view_parse ] --START--
[ 2013-01-26T22:47:00+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=13 | INFO: Run ParseTemplate Behavior [ RunTime:0.005164s ]
[ 2013-01-26T22:47:00+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=13 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.005253s ]
[ 2013-01-26T22:47:00+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=13 | INFO: Tag[ view_filter ] --START--
[ 2013-01-26T22:47:00+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=13 | INFO: Run ContentReplace Behavior [ RunTime:0.000138s ]
[ 2013-01-26T22:47:00+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=13 | INFO: Run TokenBuild Behavior [ RunTime:0.000059s ]
[ 2013-01-26T22:47:00+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=13 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000030s ]
[ 2013-01-26T22:47:00+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=13 | INFO: Run ShowRuntime Behavior [ RunTime:0.000069s ]
[ 2013-01-26T22:47:00+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=13 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000390s ]
[ 2013-01-26T22:47:00+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=13 | INFO: Tag[ view_end ] --START--
[ 2013-01-26T22:47:00+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=13 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000039s ]
[ 2013-01-26T22:47:00+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=13 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000067s ]
[ 2013-01-26T22:47:04+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ route_check ] --START--
[ 2013-01-26T22:47:04+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Run CheckRoute Behavior [ RunTime:0.000061s ]
[ 2013-01-26T22:47:04+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ route_check ] --END-- [ RunTime:0.000162s ]
[ 2013-01-26T22:47:04+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ app_begin ] --START--
[ 2013-01-26T22:47:04+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000047s ]
[ 2013-01-26T22:47:04+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000072s ]
[ 2013-01-26T22:47:04+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | SQL: SHOW COLUMNS FROM `hd_type_attr` [ RunTime:0.001012s ]
[ 2013-01-26T22:47:04+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | SQL: INSERT INTO `hd_type_attr` (`name`,`value`,`type`,`tid`) VALUES ('品牌','0','0','13') [ RunTime:0.000340s ]
[ 2013-01-26T22:47:04+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ view_template ] --START--
[ 2013-01-26T22:47:04+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Run LocationTemplate Behavior [ RunTime:0.000156s ]
[ 2013-01-26T22:47:04+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ view_template ] --END-- [ RunTime:0.000251s ]
[ 2013-01-26T22:47:04+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ view_parse ] --START--
[ 2013-01-26T22:47:04+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Run ParseTemplate Behavior [ RunTime:0.007139s ]
[ 2013-01-26T22:47:04+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007228s ]
[ 2013-01-26T22:47:04+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ view_filter ] --START--
[ 2013-01-26T22:47:04+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Run ContentReplace Behavior [ RunTime:0.000117s ]
[ 2013-01-26T22:47:04+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Run TokenBuild Behavior [ RunTime:0.000061s ]
[ 2013-01-26T22:47:04+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000031s ]
[ 2013-01-26T22:47:04+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Run ShowRuntime Behavior [ RunTime:0.000072s ]
[ 2013-01-26T22:47:04+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000358s ]
[ 2013-01-26T22:47:04+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ view_end ] --START--
[ 2013-01-26T22:47:04+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Run ShowPageTrace Behavior [ RunTime:0.000041s ]
[ 2013-01-26T22:47:04+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ view_end ] --END-- [ RunTime:0.000069s ]
[ 2013-01-26T22:47:05+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ route_check ] --START--
[ 2013-01-26T22:47:05+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run CheckRoute Behavior [ RunTime:0.000164s ]
[ 2013-01-26T22:47:05+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ route_check ] --END-- [ RunTime:0.000401s ]
[ 2013-01-26T22:47:05+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ app_begin ] --START--
[ 2013-01-26T22:47:05+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000148s ]
[ 2013-01-26T22:47:05+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000229s ]
[ 2013-01-26T22:47:05+08:00 ] /thinkmao/Admin.php/Goods/good_type | SQL: SHOW COLUMNS FROM `hd_goods_type` [ RunTime:0.000940s ]
[ 2013-01-26T22:47:05+08:00 ] /thinkmao/Admin.php/Goods/good_type | SQL: SELECT * FROM `hd_goods_type`  [ RunTime:0.000273s ]
[ 2013-01-26T22:47:05+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_template ] --START--
[ 2013-01-26T22:47:05+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run LocationTemplate Behavior [ RunTime:0.000179s ]
[ 2013-01-26T22:47:05+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_template ] --END-- [ RunTime:0.000273s ]
[ 2013-01-26T22:47:05+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_parse ] --START--
[ 2013-01-26T22:47:05+08:00 ] /thinkmao/Admin.php/Goods/good_type | NOTIC: [8] Undefined variable: page 40f5aa715ed4e8da38f300230f372fb6.php 第 36 行.
[ 2013-01-26T22:47:05+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ParseTemplate Behavior [ RunTime:0.004283s ]
[ 2013-01-26T22:47:05+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_parse ] --END-- [ RunTime:0.004345s ]
[ 2013-01-26T22:47:05+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_filter ] --START--
[ 2013-01-26T22:47:05+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ContentReplace Behavior [ RunTime:0.000127s ]
[ 2013-01-26T22:47:05+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run TokenBuild Behavior [ RunTime:0.000068s ]
[ 2013-01-26T22:47:05+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000029s ]
[ 2013-01-26T22:47:05+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ShowRuntime Behavior [ RunTime:0.000070s ]
[ 2013-01-26T22:47:05+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000375s ]
[ 2013-01-26T22:47:05+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_end ] --START--
[ 2013-01-26T22:47:05+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ShowPageTrace Behavior [ RunTime:0.000040s ]
[ 2013-01-26T22:47:05+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_end ] --END-- [ RunTime:0.000067s ]
[ 2013-01-26T22:47:10+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=13 | INFO: Tag[ route_check ] --START--
[ 2013-01-26T22:47:10+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=13 | INFO: Run CheckRoute Behavior [ RunTime:0.000161s ]
[ 2013-01-26T22:47:10+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=13 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000455s ]
[ 2013-01-26T22:47:10+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=13 | INFO: Tag[ app_begin ] --START--
[ 2013-01-26T22:47:10+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=13 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000147s ]
[ 2013-01-26T22:47:10+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=13 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000228s ]
[ 2013-01-26T22:47:10+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=13 | INFO: Tag[ view_template ] --START--
[ 2013-01-26T22:47:10+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=13 | INFO: Run LocationTemplate Behavior [ RunTime:0.000103s ]
[ 2013-01-26T22:47:10+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=13 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000187s ]
[ 2013-01-26T22:47:10+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=13 | INFO: Tag[ view_parse ] --START--
[ 2013-01-26T22:47:10+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=13 | INFO: Run ParseTemplate Behavior [ RunTime:0.006287s ]
[ 2013-01-26T22:47:10+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=13 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006377s ]
[ 2013-01-26T22:47:10+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=13 | INFO: Tag[ view_filter ] --START--
[ 2013-01-26T22:47:10+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=13 | INFO: Run ContentReplace Behavior [ RunTime:0.000136s ]
[ 2013-01-26T22:47:10+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=13 | INFO: Run TokenBuild Behavior [ RunTime:0.000058s ]
[ 2013-01-26T22:47:10+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=13 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000031s ]
[ 2013-01-26T22:47:10+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=13 | INFO: Run ShowRuntime Behavior [ RunTime:0.000070s ]
[ 2013-01-26T22:47:10+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=13 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000377s ]
[ 2013-01-26T22:47:10+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=13 | INFO: Tag[ view_end ] --START--
[ 2013-01-26T22:47:10+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=13 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000034s ]
[ 2013-01-26T22:47:10+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=13 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000058s ]
[ 2013-01-26T22:47:25+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ route_check ] --START--
[ 2013-01-26T22:47:25+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Run CheckRoute Behavior [ RunTime:0.000162s ]
[ 2013-01-26T22:47:25+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ route_check ] --END-- [ RunTime:0.000393s ]
[ 2013-01-26T22:47:25+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ app_begin ] --START--
[ 2013-01-26T22:47:25+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000149s ]
[ 2013-01-26T22:47:25+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000229s ]
[ 2013-01-26T22:47:25+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | SQL: SHOW COLUMNS FROM `hd_type_attr` [ RunTime:0.000705s ]
[ 2013-01-26T22:47:25+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | SQL: INSERT INTO `hd_type_attr` (`name`,`value`,`type`,`tid`) VALUES ('运动鞋性别','男|女|通用','0','13') [ RunTime:0.000205s ]
[ 2013-01-26T22:47:25+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ view_template ] --START--
[ 2013-01-26T22:47:25+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Run LocationTemplate Behavior [ RunTime:0.000106s ]
[ 2013-01-26T22:47:25+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ view_template ] --END-- [ RunTime:0.000156s ]
[ 2013-01-26T22:47:25+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ view_parse ] --START--
[ 2013-01-26T22:47:25+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Run ParseTemplate Behavior [ RunTime:0.009997s ]
[ 2013-01-26T22:47:25+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010087s ]
[ 2013-01-26T22:47:25+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ view_filter ] --START--
[ 2013-01-26T22:47:25+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Run ContentReplace Behavior [ RunTime:0.000148s ]
[ 2013-01-26T22:47:25+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Run TokenBuild Behavior [ RunTime:0.000075s ]
[ 2013-01-26T22:47:25+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000031s ]
[ 2013-01-26T22:47:25+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Run ShowRuntime Behavior [ RunTime:0.000072s ]
[ 2013-01-26T22:47:25+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000412s ]
[ 2013-01-26T22:47:25+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ view_end ] --START--
[ 2013-01-26T22:47:25+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Run ShowPageTrace Behavior [ RunTime:0.000038s ]
[ 2013-01-26T22:47:25+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ view_end ] --END-- [ RunTime:0.000065s ]
[ 2013-01-26T22:47:26+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ route_check ] --START--
[ 2013-01-26T22:47:26+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run CheckRoute Behavior [ RunTime:0.000179s ]
[ 2013-01-26T22:47:26+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ route_check ] --END-- [ RunTime:0.000414s ]
[ 2013-01-26T22:47:26+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ app_begin ] --START--
[ 2013-01-26T22:47:26+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000147s ]
[ 2013-01-26T22:47:26+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000226s ]
[ 2013-01-26T22:47:26+08:00 ] /thinkmao/Admin.php/Goods/good_type | SQL: SHOW COLUMNS FROM `hd_goods_type` [ RunTime:0.001003s ]
[ 2013-01-26T22:47:26+08:00 ] /thinkmao/Admin.php/Goods/good_type | SQL: SELECT * FROM `hd_goods_type`  [ RunTime:0.000343s ]
[ 2013-01-26T22:47:26+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_template ] --START--
[ 2013-01-26T22:47:26+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run LocationTemplate Behavior [ RunTime:0.000082s ]
[ 2013-01-26T22:47:26+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_template ] --END-- [ RunTime:0.000113s ]
[ 2013-01-26T22:47:26+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_parse ] --START--
[ 2013-01-26T22:47:26+08:00 ] /thinkmao/Admin.php/Goods/good_type | NOTIC: [8] Undefined variable: page 40f5aa715ed4e8da38f300230f372fb6.php 第 36 行.
[ 2013-01-26T22:47:26+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ParseTemplate Behavior [ RunTime:0.004387s ]
[ 2013-01-26T22:47:26+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_parse ] --END-- [ RunTime:0.004432s ]
[ 2013-01-26T22:47:26+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_filter ] --START--
[ 2013-01-26T22:47:26+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ContentReplace Behavior [ RunTime:0.000158s ]
[ 2013-01-26T22:47:26+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run TokenBuild Behavior [ RunTime:0.000059s ]
[ 2013-01-26T22:47:26+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000030s ]
[ 2013-01-26T22:47:26+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ShowRuntime Behavior [ RunTime:0.000070s ]
[ 2013-01-26T22:47:26+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000398s ]
[ 2013-01-26T22:47:26+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_end ] --START--
[ 2013-01-26T22:47:26+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ShowPageTrace Behavior [ RunTime:0.000040s ]
[ 2013-01-26T22:47:26+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_end ] --END-- [ RunTime:0.000068s ]
[ 2013-01-26T22:47:31+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=13 | INFO: Tag[ route_check ] --START--
[ 2013-01-26T22:47:31+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=13 | INFO: Run CheckRoute Behavior [ RunTime:0.000069s ]
[ 2013-01-26T22:47:31+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=13 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000198s ]
[ 2013-01-26T22:47:31+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=13 | INFO: Tag[ app_begin ] --START--
[ 2013-01-26T22:47:31+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=13 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000055s ]
[ 2013-01-26T22:47:31+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=13 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000084s ]
[ 2013-01-26T22:47:31+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=13 | INFO: Tag[ view_template ] --START--
[ 2013-01-26T22:47:31+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=13 | INFO: Run LocationTemplate Behavior [ RunTime:0.000040s ]
[ 2013-01-26T22:47:31+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=13 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000071s ]
[ 2013-01-26T22:47:31+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=13 | INFO: Tag[ view_parse ] --START--
[ 2013-01-26T22:47:31+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=13 | INFO: Run ParseTemplate Behavior [ RunTime:0.002468s ]
[ 2013-01-26T22:47:31+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=13 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.002520s ]
[ 2013-01-26T22:47:31+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=13 | INFO: Tag[ view_filter ] --START--
[ 2013-01-26T22:47:31+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=13 | INFO: Run ContentReplace Behavior [ RunTime:0.000096s ]
[ 2013-01-26T22:47:31+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=13 | INFO: Run TokenBuild Behavior [ RunTime:0.000056s ]
[ 2013-01-26T22:47:31+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=13 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000029s ]
[ 2013-01-26T22:47:31+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=13 | INFO: Run ShowRuntime Behavior [ RunTime:0.000067s ]
[ 2013-01-26T22:47:31+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=13 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000329s ]
[ 2013-01-26T22:47:31+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=13 | INFO: Tag[ view_end ] --START--
[ 2013-01-26T22:47:31+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=13 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000039s ]
[ 2013-01-26T22:47:31+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=13 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000067s ]
[ 2013-01-26T22:47:34+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ route_check ] --START--
[ 2013-01-26T22:47:34+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Run CheckRoute Behavior [ RunTime:0.000184s ]
[ 2013-01-26T22:47:34+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ route_check ] --END-- [ RunTime:0.000412s ]
[ 2013-01-26T22:47:34+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ app_begin ] --START--
[ 2013-01-26T22:47:34+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000150s ]
[ 2013-01-26T22:47:34+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000232s ]
[ 2013-01-26T22:47:34+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | SQL: SHOW COLUMNS FROM `hd_type_attr` [ RunTime:0.000625s ]
[ 2013-01-26T22:47:34+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | SQL: INSERT INTO `hd_type_attr` (`name`,`value`,`type`,`tid`) VALUES ('鞋面材料','0','0','13') [ RunTime:0.000170s ]
[ 2013-01-26T22:47:34+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ view_template ] --START--
[ 2013-01-26T22:47:34+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Run LocationTemplate Behavior [ RunTime:0.000084s ]
[ 2013-01-26T22:47:34+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ view_template ] --END-- [ RunTime:0.000123s ]
[ 2013-01-26T22:47:34+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ view_parse ] --START--
[ 2013-01-26T22:47:34+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Run ParseTemplate Behavior [ RunTime:0.003314s ]
[ 2013-01-26T22:47:34+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ view_parse ] --END-- [ RunTime:0.003378s ]
[ 2013-01-26T22:47:34+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ view_filter ] --START--
[ 2013-01-26T22:47:34+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Run ContentReplace Behavior [ RunTime:0.000110s ]
[ 2013-01-26T22:47:34+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Run TokenBuild Behavior [ RunTime:0.000056s ]
[ 2013-01-26T22:47:34+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000030s ]
[ 2013-01-26T22:47:34+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Run ShowRuntime Behavior [ RunTime:0.000088s ]
[ 2013-01-26T22:47:34+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000367s ]
[ 2013-01-26T22:47:34+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ view_end ] --START--
