[ 2013-01-24T22:13:43+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.004894s ]
[ 2013-01-24T22:13:43+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Tag[ view_filter ] --START--
[ 2013-01-24T22:13:43+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Run ContentReplace Behavior [ RunTime:0.000117s ]
[ 2013-01-24T22:13:43+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Run TokenBuild Behavior [ RunTime:0.000058s ]
[ 2013-01-24T22:13:43+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000030s ]
[ 2013-01-24T22:13:43+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000070s ]
[ 2013-01-24T22:13:43+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000356s ]
[ 2013-01-24T22:13:43+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Tag[ view_end ] --START--
[ 2013-01-24T22:13:43+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000053s ]
[ 2013-01-24T22:13:43+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000082s ]
[ 2013-01-24T22:13:44+08:00 ] /thinkmao/Admin.php/ListGoods/good_attr_edit_show?id=1 | INFO: Tag[ route_check ] --START--
[ 2013-01-24T22:13:44+08:00 ] /thinkmao/Admin.php/ListGoods/good_attr_edit_show?id=1 | INFO: Run CheckRoute Behavior [ RunTime:0.000176s ]
[ 2013-01-24T22:13:44+08:00 ] /thinkmao/Admin.php/ListGoods/good_attr_edit_show?id=1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000392s ]
[ 2013-01-24T22:13:44+08:00 ] /thinkmao/Admin.php/ListGoods/good_attr_edit_show?id=1 | INFO: Tag[ app_begin ] --START--
[ 2013-01-24T22:13:44+08:00 ] /thinkmao/Admin.php/ListGoods/good_attr_edit_show?id=1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000147s ]
[ 2013-01-24T22:13:44+08:00 ] /thinkmao/Admin.php/ListGoods/good_attr_edit_show?id=1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000252s ]
[ 2013-01-24T22:13:44+08:00 ] /thinkmao/Admin.php/ListGoods/good_attr_edit_show?id=1 | SQL: SHOW COLUMNS FROM `hd_goods` [ RunTime:0.001468s ]
[ 2013-01-24T22:13:44+08:00 ] /thinkmao/Admin.php/ListGoods/good_attr_edit_show?id=1 | SQL: SELECT * FROM `hd_goods` WHERE ( `id` = '1' )  [ RunTime:0.000222s ]
[ 2013-01-24T22:13:44+08:00 ] /thinkmao/Admin.php/ListGoods/good_attr_edit_show?id=1 | SQL: SHOW COLUMNS FROM `hd_goods_attr` [ RunTime:0.000426s ]
[ 2013-01-24T22:13:44+08:00 ] /thinkmao/Admin.php/ListGoods/good_attr_edit_show?id=1 | SQL: SELECT * FROM `hd_goods_attr` WHERE ( `gid` = '1' )  [ RunTime:0.000243s ]
[ 2013-01-24T22:13:44+08:00 ] /thinkmao/Admin.php/ListGoods/good_attr_edit_show?id=1 | SQL: SHOW COLUMNS FROM `hd_goods_type` [ RunTime:0.000415s ]
[ 2013-01-24T22:13:44+08:00 ] /thinkmao/Admin.php/ListGoods/good_attr_edit_show?id=1 | SQL: SHOW COLUMNS FROM `hd_type_attr` [ RunTime:0.000330s ]
[ 2013-01-24T22:13:44+08:00 ] /thinkmao/Admin.php/ListGoods/good_attr_edit_show?id=1 | SQL: SELECT type_attr.id AS attr_id,type_attr.name AS attr_name,type_attr.value AS value,type_attr.type AS type FROM hd_goods_type goods_type LEFT JOIN hd_type_attr type_attr ON goods_type.id = type_attr.tid  [ RunTime:0.000229s ]
[ 2013-01-24T22:13:44+08:00 ] /thinkmao/Admin.php/ListGoods/good_attr_edit_show?id=1 | SQL: SHOW COLUMNS FROM `hd_goods_list` [ RunTime:0.000394s ]
[ 2013-01-24T22:13:44+08:00 ] /thinkmao/Admin.php/ListGoods/good_attr_edit_show?id=1 | SQL: SELECT * FROM `hd_goods_list` WHERE gid = 1  [ RunTime:0.000194s ]
[ 2013-01-24T22:13:44+08:00 ] /thinkmao/Admin.php/ListGoods/good_attr_edit_show?id=1 | INFO: Tag[ view_template ] --START--
[ 2013-01-24T22:13:44+08:00 ] /thinkmao/Admin.php/ListGoods/good_attr_edit_show?id=1 | INFO: Run LocationTemplate Behavior [ RunTime:0.000086s ]
[ 2013-01-24T22:13:44+08:00 ] /thinkmao/Admin.php/ListGoods/good_attr_edit_show?id=1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000123s ]
[ 2013-01-24T22:13:44+08:00 ] /thinkmao/Admin.php/ListGoods/good_attr_edit_show?id=1 | INFO: Tag[ view_parse ] --START--
[ 2013-01-24T22:13:44+08:00 ] /thinkmao/Admin.php/ListGoods/good_attr_edit_show?id=1 | NOTIC: [8] Use of undefined constant series - assumed 'series' 4fc8d7524cfb1c7dafbfe9ff51a69c65.php 第 51 行.
[ 2013-01-24T22:13:44+08:00 ] /thinkmao/Admin.php/ListGoods/good_attr_edit_show?id=1 | NOTIC: [8] Use of undefined constant series - assumed 'series' 4fc8d7524cfb1c7dafbfe9ff51a69c65.php 第 51 行.
[ 2013-01-24T22:13:44+08:00 ] /thinkmao/Admin.php/ListGoods/good_attr_edit_show?id=1 | NOTIC: [8] Use of undefined constant series - assumed 'series' 4fc8d7524cfb1c7dafbfe9ff51a69c65.php 第 51 行.
[ 2013-01-24T22:13:44+08:00 ] /thinkmao/Admin.php/ListGoods/good_attr_edit_show?id=1 | NOTIC: [8] Use of undefined constant series - assumed 'series' 4fc8d7524cfb1c7dafbfe9ff51a69c65.php 第 51 行.
[ 2013-01-24T22:13:44+08:00 ] /thinkmao/Admin.php/ListGoods/good_attr_edit_show?id=1 | INFO: Run ParseTemplate Behavior [ RunTime:0.009097s ]
[ 2013-01-24T22:13:44+08:00 ] /thinkmao/Admin.php/ListGoods/good_attr_edit_show?id=1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009141s ]
[ 2013-01-24T22:13:44+08:00 ] /thinkmao/Admin.php/ListGoods/good_attr_edit_show?id=1 | INFO: Tag[ view_filter ] --START--
[ 2013-01-24T22:13:44+08:00 ] /thinkmao/Admin.php/ListGoods/good_attr_edit_show?id=1 | INFO: Run ContentReplace Behavior [ RunTime:0.000142s ]
[ 2013-01-24T22:13:44+08:00 ] /thinkmao/Admin.php/ListGoods/good_attr_edit_show?id=1 | INFO: Run TokenBuild Behavior [ RunTime:0.000058s ]
[ 2013-01-24T22:13:44+08:00 ] /thinkmao/Admin.php/ListGoods/good_attr_edit_show?id=1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000043s ]
[ 2013-01-24T22:13:44+08:00 ] /thinkmao/Admin.php/ListGoods/good_attr_edit_show?id=1 | INFO: Run ShowRuntime Behavior [ RunTime:0.000077s ]
[ 2013-01-24T22:13:44+08:00 ] /thinkmao/Admin.php/ListGoods/good_attr_edit_show?id=1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000399s ]
[ 2013-01-24T22:13:44+08:00 ] /thinkmao/Admin.php/ListGoods/good_attr_edit_show?id=1 | INFO: Tag[ view_end ] --START--
[ 2013-01-24T22:13:44+08:00 ] /thinkmao/Admin.php/ListGoods/good_attr_edit_show?id=1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000043s ]
[ 2013-01-24T22:13:44+08:00 ] /thinkmao/Admin.php/ListGoods/good_attr_edit_show?id=1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000075s ]
[ 2013-01-24T22:15:28+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Tag[ route_check ] --START--
[ 2013-01-24T22:15:28+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Run CheckRoute Behavior [ RunTime:0.000063s ]
[ 2013-01-24T22:15:28+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000164s ]
[ 2013-01-24T22:15:28+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Tag[ app_begin ] --START--
[ 2013-01-24T22:15:28+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000048s ]
[ 2013-01-24T22:15:28+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000074s ]
[ 2013-01-24T22:15:28+08:00 ] /thinkmao/Admin.php/ListGoods/index | SQL: SHOW COLUMNS FROM `hd_goods` [ RunTime:0.000669s ]
[ 2013-01-24T22:15:28+08:00 ] /thinkmao/Admin.php/ListGoods/index | SQL: SELECT * FROM `hd_goods`  [ RunTime:0.000173s ]
[ 2013-01-24T22:15:28+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Tag[ view_template ] --START--
[ 2013-01-24T22:15:28+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000093s ]
[ 2013-01-24T22:15:28+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000126s ]
[ 2013-01-24T22:15:28+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Tag[ view_parse ] --START--
[ 2013-01-24T22:15:28+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Run ParseTemplate Behavior [ RunTime:0.004083s ]
[ 2013-01-24T22:15:28+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.004148s ]
[ 2013-01-24T22:15:28+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Tag[ view_filter ] --START--
[ 2013-01-24T22:15:28+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Run ContentReplace Behavior [ RunTime:0.000132s ]
[ 2013-01-24T22:15:28+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Run TokenBuild Behavior [ RunTime:0.000058s ]
[ 2013-01-24T22:15:28+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000031s ]
[ 2013-01-24T22:15:28+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000084s ]
[ 2013-01-24T22:15:28+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000385s ]
[ 2013-01-24T22:15:28+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Tag[ view_end ] --START--
[ 2013-01-24T22:15:28+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000040s ]
[ 2013-01-24T22:15:28+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000067s ]
[ 2013-01-24T22:15:34+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=2 | INFO: Tag[ route_check ] --START--
[ 2013-01-24T22:15:34+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=2 | INFO: Run CheckRoute Behavior [ RunTime:0.000163s ]
[ 2013-01-24T22:15:34+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000392s ]
[ 2013-01-24T22:15:34+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=2 | INFO: Tag[ app_begin ] --START--
[ 2013-01-24T22:15:34+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000149s ]
[ 2013-01-24T22:15:34+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000229s ]
[ 2013-01-24T22:15:34+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=2 | SQL: SHOW COLUMNS FROM `hd_goods` [ RunTime:0.000597s ]
[ 2013-01-24T22:15:34+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=2 | SQL: SELECT * FROM `hd_goods` WHERE ( `id` = '2' )  [ RunTime:0.000200s ]
[ 2013-01-24T22:15:34+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=2 | SQL: SHOW COLUMNS FROM `hd_goods_attr` [ RunTime:0.000356s ]
[ 2013-01-24T22:15:34+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=2 | SQL: SELECT * FROM `hd_goods_attr` WHERE ( `gid` = '2' )  [ RunTime:0.000207s ]
[ 2013-01-24T22:15:34+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=2 | SQL: SHOW COLUMNS FROM `hd_goods_type` [ RunTime:0.000398s ]
[ 2013-01-24T22:15:34+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=2 | SQL: SHOW COLUMNS FROM `hd_type_attr` [ RunTime:0.000342s ]
[ 2013-01-24T22:15:34+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=2 | SQL: SELECT type_attr.id AS attr_id,type_attr.name AS attr_name,type_attr.value AS value,type_attr.type AS type FROM hd_goods_type goods_type LEFT JOIN hd_type_attr type_attr ON goods_type.id = type_attr.tid  [ RunTime:0.000253s ]
[ 2013-01-24T22:15:34+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=2 | INFO: Tag[ view_template ] --START--
[ 2013-01-24T22:15:34+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=2 | INFO: Run LocationTemplate Behavior [ RunTime:0.000077s ]
[ 2013-01-24T22:15:34+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000107s ]
[ 2013-01-24T22:15:34+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=2 | INFO: Tag[ view_parse ] --START--
[ 2013-01-24T22:15:34+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=2 | INFO: Run ParseTemplate Behavior [ RunTime:0.004662s ]
[ 2013-01-24T22:15:34+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.004724s ]
[ 2013-01-24T22:15:34+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=2 | INFO: Tag[ view_filter ] --START--
[ 2013-01-24T22:15:34+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=2 | INFO: Run ContentReplace Behavior [ RunTime:0.000116s ]
[ 2013-01-24T22:15:34+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=2 | INFO: Run TokenBuild Behavior [ RunTime:0.000056s ]
[ 2013-01-24T22:15:34+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000030s ]
[ 2013-01-24T22:15:34+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=2 | INFO: Run ShowRuntime Behavior [ RunTime:0.000069s ]
[ 2013-01-24T22:15:34+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000351s ]
[ 2013-01-24T22:15:34+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=2 | INFO: Tag[ view_end ] --START--
[ 2013-01-24T22:15:34+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000039s ]
[ 2013-01-24T22:15:34+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000067s ]
[ 2013-01-24T22:15:38+08:00 ] /thinkmao/Admin.php/ListGoods/good_attr_edit_show?id=2 | INFO: Tag[ route_check ] --START--
[ 2013-01-24T22:15:38+08:00 ] /thinkmao/Admin.php/ListGoods/good_attr_edit_show?id=2 | INFO: Run CheckRoute Behavior [ RunTime:0.000070s ]
[ 2013-01-24T22:15:38+08:00 ] /thinkmao/Admin.php/ListGoods/good_attr_edit_show?id=2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000185s ]
[ 2013-01-24T22:15:38+08:00 ] /thinkmao/Admin.php/ListGoods/good_attr_edit_show?id=2 | INFO: Tag[ app_begin ] --START--
[ 2013-01-24T22:15:38+08:00 ] /thinkmao/Admin.php/ListGoods/good_attr_edit_show?id=2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000077s ]
[ 2013-01-24T22:15:38+08:00 ] /thinkmao/Admin.php/ListGoods/good_attr_edit_show?id=2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000106s ]
[ 2013-01-24T22:15:38+08:00 ] /thinkmao/Admin.php/ListGoods/good_attr_edit_show?id=2 | SQL: SHOW COLUMNS FROM `hd_goods` [ RunTime:0.001539s ]
[ 2013-01-24T22:15:38+08:00 ] /thinkmao/Admin.php/ListGoods/good_attr_edit_show?id=2 | SQL: SELECT * FROM `hd_goods` WHERE ( `id` = '2' )  [ RunTime:0.000449s ]
[ 2013-01-24T22:15:38+08:00 ] /thinkmao/Admin.php/ListGoods/good_attr_edit_show?id=2 | SQL: SHOW COLUMNS FROM `hd_goods_attr` [ RunTime:0.000936s ]
[ 2013-01-24T22:15:38+08:00 ] /thinkmao/Admin.php/ListGoods/good_attr_edit_show?id=2 | SQL: SELECT * FROM `hd_goods_attr` WHERE ( `gid` = '2' )  [ RunTime:0.000425s ]
[ 2013-01-24T22:15:38+08:00 ] /thinkmao/Admin.php/ListGoods/good_attr_edit_show?id=2 | SQL: SHOW COLUMNS FROM `hd_goods_type` [ RunTime:0.000869s ]
[ 2013-01-24T22:15:38+08:00 ] /thinkmao/Admin.php/ListGoods/good_attr_edit_show?id=2 | SQL: SHOW COLUMNS FROM `hd_type_attr` [ RunTime:0.001103s ]
[ 2013-01-24T22:15:38+08:00 ] /thinkmao/Admin.php/ListGoods/good_attr_edit_show?id=2 | SQL: SELECT type_attr.id AS attr_id,type_attr.name AS attr_name,type_attr.value AS value,type_attr.type AS type FROM hd_goods_type goods_type LEFT JOIN hd_type_attr type_attr ON goods_type.id = type_attr.tid  [ RunTime:0.000494s ]
[ 2013-01-24T22:15:38+08:00 ] /thinkmao/Admin.php/ListGoods/good_attr_edit_show?id=2 | SQL: SHOW COLUMNS FROM `hd_goods_list` [ RunTime:0.001005s ]
[ 2013-01-24T22:15:38+08:00 ] /thinkmao/Admin.php/ListGoods/good_attr_edit_show?id=2 | SQL: SELECT * FROM `hd_goods_list` WHERE gid = 2  [ RunTime:0.000428s ]
[ 2013-01-24T22:15:38+08:00 ] /thinkmao/Admin.php/ListGoods/good_attr_edit_show?id=2 | INFO: Tag[ view_template ] --START--
[ 2013-01-24T22:15:38+08:00 ] /thinkmao/Admin.php/ListGoods/good_attr_edit_show?id=2 | INFO: Run LocationTemplate Behavior [ RunTime:0.000172s ]
[ 2013-01-24T22:15:38+08:00 ] /thinkmao/Admin.php/ListGoods/good_attr_edit_show?id=2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000265s ]
[ 2013-01-24T22:15:38+08:00 ] /thinkmao/Admin.php/ListGoods/good_attr_edit_show?id=2 | INFO: Tag[ view_parse ] --START--
[ 2013-01-24T22:15:38+08:00 ] /thinkmao/Admin.php/ListGoods/good_attr_edit_show?id=2 | NOTIC: [8] Use of undefined constant series - assumed 'series' 4fc8d7524cfb1c7dafbfe9ff51a69c65.php 第 51 行.
[ 2013-01-24T22:15:38+08:00 ] /thinkmao/Admin.php/ListGoods/good_attr_edit_show?id=2 | NOTIC: [8] Use of undefined constant series - assumed 'series' 4fc8d7524cfb1c7dafbfe9ff51a69c65.php 第 51 行.
[ 2013-01-24T22:15:38+08:00 ] /thinkmao/Admin.php/ListGoods/good_attr_edit_show?id=2 | NOTIC: [8] Use of undefined constant series - assumed 'series' 4fc8d7524cfb1c7dafbfe9ff51a69c65.php 第 51 行.
[ 2013-01-24T22:15:38+08:00 ] /thinkmao/Admin.php/ListGoods/good_attr_edit_show?id=2 | INFO: Run ParseTemplate Behavior [ RunTime:0.009669s ]
[ 2013-01-24T22:15:38+08:00 ] /thinkmao/Admin.php/ListGoods/good_attr_edit_show?id=2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009732s ]
[ 2013-01-24T22:15:38+08:00 ] /thinkmao/Admin.php/ListGoods/good_attr_edit_show?id=2 | INFO: Tag[ view_filter ] --START--
[ 2013-01-24T22:15:38+08:00 ] /thinkmao/Admin.php/ListGoods/good_attr_edit_show?id=2 | INFO: Run ContentReplace Behavior [ RunTime:0.000129s ]
[ 2013-01-24T22:15:38+08:00 ] /thinkmao/Admin.php/ListGoods/good_attr_edit_show?id=2 | INFO: Run TokenBuild Behavior [ RunTime:0.000058s ]
[ 2013-01-24T22:15:38+08:00 ] /thinkmao/Admin.php/ListGoods/good_attr_edit_show?id=2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000030s ]
[ 2013-01-24T22:15:38+08:00 ] /thinkmao/Admin.php/ListGoods/good_attr_edit_show?id=2 | INFO: Run ShowRuntime Behavior [ RunTime:0.000070s ]
[ 2013-01-24T22:15:38+08:00 ] /thinkmao/Admin.php/ListGoods/good_attr_edit_show?id=2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000366s ]
[ 2013-01-24T22:15:38+08:00 ] /thinkmao/Admin.php/ListGoods/good_attr_edit_show?id=2 | INFO: Tag[ view_end ] --START--
[ 2013-01-24T22:15:38+08:00 ] /thinkmao/Admin.php/ListGoods/good_attr_edit_show?id=2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000039s ]
[ 2013-01-24T22:15:38+08:00 ] /thinkmao/Admin.php/ListGoods/good_attr_edit_show?id=2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000068s ]
[ 2013-01-24T22:17:11+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ route_check ] --START--
[ 2013-01-24T22:17:11+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run CheckRoute Behavior [ RunTime:0.000073s ]
[ 2013-01-24T22:17:11+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ route_check ] --END-- [ RunTime:0.000188s ]
[ 2013-01-24T22:17:11+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ app_begin ] --START--
[ 2013-01-24T22:17:11+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000056s ]
[ 2013-01-24T22:17:11+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000086s ]
[ 2013-01-24T22:17:11+08:00 ] /thinkmao/Admin.php/Goods/good_type | SQL: SHOW COLUMNS FROM `hd_goods_type` [ RunTime:0.000423s ]
[ 2013-01-24T22:17:11+08:00 ] /thinkmao/Admin.php/Goods/good_type | SQL: SELECT * FROM `hd_goods_type`  [ RunTime:0.000088s ]
[ 2013-01-24T22:17:11+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_template ] --START--
[ 2013-01-24T22:17:11+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run LocationTemplate Behavior [ RunTime:0.000090s ]
[ 2013-01-24T22:17:11+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_template ] --END-- [ RunTime:0.000126s ]
[ 2013-01-24T22:17:11+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_parse ] --START--
[ 2013-01-24T22:17:11+08:00 ] /thinkmao/Admin.php/Goods/good_type | NOTIC: [8] Undefined variable: page 40f5aa715ed4e8da38f300230f372fb6.php 第 36 行.
[ 2013-01-24T22:17:11+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ParseTemplate Behavior [ RunTime:0.003736s ]
[ 2013-01-24T22:17:11+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_parse ] --END-- [ RunTime:0.003778s ]
[ 2013-01-24T22:17:11+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_filter ] --START--
[ 2013-01-24T22:17:11+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ContentReplace Behavior [ RunTime:0.000109s ]
[ 2013-01-24T22:17:11+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run TokenBuild Behavior [ RunTime:0.000056s ]
[ 2013-01-24T22:17:11+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000059s ]
[ 2013-01-24T22:17:11+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ShowRuntime Behavior [ RunTime:0.000070s ]
[ 2013-01-24T22:17:11+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000375s ]
[ 2013-01-24T22:17:11+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_end ] --START--
[ 2013-01-24T22:17:11+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ShowPageTrace Behavior [ RunTime:0.000040s ]
[ 2013-01-24T22:17:11+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_end ] --END-- [ RunTime:0.000067s ]
[ 2013-01-24T22:17:17+08:00 ] /thinkmao/Admin.php/Goods/good_attr_list?id=2 | INFO: Tag[ route_check ] --START--
[ 2013-01-24T22:17:17+08:00 ] /thinkmao/Admin.php/Goods/good_attr_list?id=2 | INFO: Run CheckRoute Behavior [ RunTime:0.000179s ]
[ 2013-01-24T22:17:17+08:00 ] /thinkmao/Admin.php/Goods/good_attr_list?id=2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000393s ]
[ 2013-01-24T22:17:17+08:00 ] /thinkmao/Admin.php/Goods/good_attr_list?id=2 | INFO: Tag[ app_begin ] --START--
[ 2013-01-24T22:17:17+08:00 ] /thinkmao/Admin.php/Goods/good_attr_list?id=2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000148s ]
[ 2013-01-24T22:17:17+08:00 ] /thinkmao/Admin.php/Goods/good_attr_list?id=2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000226s ]
[ 2013-01-24T22:17:17+08:00 ] /thinkmao/Admin.php/Goods/good_attr_list?id=2 | SQL: SHOW COLUMNS FROM `hd_type_attr` [ RunTime:0.000441s ]
[ 2013-01-24T22:17:17+08:00 ] /thinkmao/Admin.php/Goods/good_attr_list?id=2 | SQL: SELECT * FROM `hd_type_attr` WHERE ( `tid` = '2' )  [ RunTime:0.000175s ]
[ 2013-01-24T22:17:17+08:00 ] /thinkmao/Admin.php/Goods/good_attr_list?id=2 | NOTIC: [2] Invalid argument supplied for foreach() GoodsAction.class.php 第 91 行.
[ 2013-01-24T22:17:17+08:00 ] /thinkmao/Admin.php/Goods/good_attr_list?id=2 | INFO: Tag[ view_template ] --START--
