[ 2013-01-21T21:10:29+08:00 ] /thinkmao/Admin.php/Goods/good_type | NOTIC: [8] Undefined variable: n 40f5aa715ed4e8da38f300230f372fb6.php 第 29 行.
[ 2013-01-21T21:10:29+08:00 ] /thinkmao/Admin.php/Goods/good_type | NOTIC: [8] Undefined variable: n 40f5aa715ed4e8da38f300230f372fb6.php 第 30 行.
[ 2013-01-21T21:10:29+08:00 ] /thinkmao/Admin.php/Goods/good_type | NOTIC: [8] Undefined variable: page 40f5aa715ed4e8da38f300230f372fb6.php 第 37 行.
[ 2013-01-21T21:10:29+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ParseTemplate Behavior [ RunTime:0.005723s ]
[ 2013-01-21T21:10:29+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_parse ] --END-- [ RunTime:0.005821s ]
[ 2013-01-21T21:10:29+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_filter ] --START--
[ 2013-01-21T21:10:29+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ContentReplace Behavior [ RunTime:0.000753s ]
[ 2013-01-21T21:10:29+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run TokenBuild Behavior [ RunTime:0.000078s ]
[ 2013-01-21T21:10:29+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000027s ]
[ 2013-01-21T21:10:29+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ShowRuntime Behavior [ RunTime:0.000061s ]
[ 2013-01-21T21:10:29+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001030s ]
[ 2013-01-21T21:10:29+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_end ] --START--
[ 2013-01-21T21:10:29+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ShowPageTrace Behavior [ RunTime:0.005671s ]
[ 2013-01-21T21:10:29+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_end ] --END-- [ RunTime:0.005773s ]
[ 2013-01-21T21:10:30+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ route_check ] --START--
[ 2013-01-21T21:10:30+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Run CheckRoute Behavior [ RunTime:0.000160s ]
[ 2013-01-21T21:10:30+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ route_check ] --END-- [ RunTime:0.000381s ]
[ 2013-01-21T21:10:30+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ app_begin ] --START--
[ 2013-01-21T21:10:30+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000146s ]
[ 2013-01-21T21:10:30+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000226s ]
[ 2013-01-21T21:10:30+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ view_template ] --START--
[ 2013-01-21T21:10:30+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Run LocationTemplate Behavior [ RunTime:0.000140s ]
[ 2013-01-21T21:10:30+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ view_template ] --END-- [ RunTime:0.000226s ]
[ 2013-01-21T21:10:30+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ view_parse ] --START--
[ 2013-01-21T21:10:30+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Run ParseTemplate Behavior [ RunTime:0.004916s ]
[ 2013-01-21T21:10:30+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ view_parse ] --END-- [ RunTime:0.005049s ]
[ 2013-01-21T21:10:30+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ view_filter ] --START--
[ 2013-01-21T21:10:30+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Run ContentReplace Behavior [ RunTime:0.000238s ]
[ 2013-01-21T21:10:30+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Run TokenBuild Behavior [ RunTime:0.000153s ]
[ 2013-01-21T21:10:30+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000079s ]
[ 2013-01-21T21:10:30+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Run ShowRuntime Behavior [ RunTime:0.000120s ]
[ 2013-01-21T21:10:30+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001916s ]
[ 2013-01-21T21:10:30+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ view_end ] --START--
[ 2013-01-21T21:10:30+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Run ShowPageTrace Behavior [ RunTime:0.000885s ]
[ 2013-01-21T21:10:30+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ view_end ] --END-- [ RunTime:0.000932s ]
[ 2013-01-21T21:10:54+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ route_check ] --START--
[ 2013-01-21T21:10:54+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run CheckRoute Behavior [ RunTime:0.000192s ]
[ 2013-01-21T21:10:54+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ route_check ] --END-- [ RunTime:0.000491s ]
[ 2013-01-21T21:10:54+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ app_begin ] --START--
[ 2013-01-21T21:10:54+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000171s ]
[ 2013-01-21T21:10:54+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000265s ]
[ 2013-01-21T21:10:54+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_template ] --START--
[ 2013-01-21T21:10:54+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run LocationTemplate Behavior [ RunTime:0.000116s ]
[ 2013-01-21T21:10:54+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_template ] --END-- [ RunTime:0.000202s ]
[ 2013-01-21T21:10:54+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_parse ] --START--
[ 2013-01-21T21:10:54+08:00 ] /thinkmao/Admin.php/Goods/good_type | NOTIC: [8] Undefined variable: n 40f5aa715ed4e8da38f300230f372fb6.php 第 25 行.
[ 2013-01-21T21:10:54+08:00 ] /thinkmao/Admin.php/Goods/good_type | NOTIC: [8] Undefined variable: n 40f5aa715ed4e8da38f300230f372fb6.php 第 26 行.
[ 2013-01-21T21:10:54+08:00 ] /thinkmao/Admin.php/Goods/good_type | NOTIC: [8] Undefined variable: n 40f5aa715ed4e8da38f300230f372fb6.php 第 28 行.
[ 2013-01-21T21:10:54+08:00 ] /thinkmao/Admin.php/Goods/good_type | NOTIC: [8] Undefined variable: n 40f5aa715ed4e8da38f300230f372fb6.php 第 29 行.
[ 2013-01-21T21:10:54+08:00 ] /thinkmao/Admin.php/Goods/good_type | NOTIC: [8] Undefined variable: n 40f5aa715ed4e8da38f300230f372fb6.php 第 30 行.
[ 2013-01-21T21:10:54+08:00 ] /thinkmao/Admin.php/Goods/good_type | NOTIC: [8] Undefined variable: page 40f5aa715ed4e8da38f300230f372fb6.php 第 37 行.
[ 2013-01-21T21:10:54+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ParseTemplate Behavior [ RunTime:0.007758s ]
[ 2013-01-21T21:10:54+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007836s ]
[ 2013-01-21T21:10:54+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_filter ] --START--
[ 2013-01-21T21:10:54+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ContentReplace Behavior [ RunTime:0.000114s ]
[ 2013-01-21T21:10:54+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run TokenBuild Behavior [ RunTime:0.000059s ]
[ 2013-01-21T21:10:54+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000030s ]
[ 2013-01-21T21:10:54+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ShowRuntime Behavior [ RunTime:0.000066s ]
[ 2013-01-21T21:10:54+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000364s ]
[ 2013-01-21T21:10:54+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_end ] --START--
[ 2013-01-21T21:10:54+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ShowPageTrace Behavior [ RunTime:0.008326s ]
[ 2013-01-21T21:10:54+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_end ] --END-- [ RunTime:0.008419s ]
[ 2013-01-21T21:10:55+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ route_check ] --START--
[ 2013-01-21T21:10:55+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Run CheckRoute Behavior [ RunTime:0.000163s ]
[ 2013-01-21T21:10:55+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ route_check ] --END-- [ RunTime:0.000395s ]
[ 2013-01-21T21:10:55+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ app_begin ] --START--
[ 2013-01-21T21:10:55+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000149s ]
[ 2013-01-21T21:10:55+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000229s ]
[ 2013-01-21T21:10:55+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ view_template ] --START--
[ 2013-01-21T21:10:55+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Run LocationTemplate Behavior [ RunTime:0.000101s ]
[ 2013-01-21T21:10:55+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ view_template ] --END-- [ RunTime:0.000186s ]
[ 2013-01-21T21:10:55+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ view_parse ] --START--
[ 2013-01-21T21:10:55+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Run ParseTemplate Behavior [ RunTime:0.004767s ]
[ 2013-01-21T21:10:55+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ view_parse ] --END-- [ RunTime:0.004844s ]
[ 2013-01-21T21:10:55+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ view_filter ] --START--
[ 2013-01-21T21:10:55+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Run ContentReplace Behavior [ RunTime:0.000094s ]
[ 2013-01-21T21:10:55+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Run TokenBuild Behavior [ RunTime:0.000053s ]
[ 2013-01-21T21:10:55+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000027s ]
[ 2013-01-21T21:10:55+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Run ShowRuntime Behavior [ RunTime:0.000060s ]
[ 2013-01-21T21:10:55+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000303s ]
[ 2013-01-21T21:10:55+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ view_end ] --START--
[ 2013-01-21T21:10:55+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Run ShowPageTrace Behavior [ RunTime:0.000854s ]
[ 2013-01-21T21:10:55+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ view_end ] --END-- [ RunTime:0.000902s ]
[ 2013-01-21T21:11:41+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ route_check ] --START--
[ 2013-01-21T21:11:41+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run CheckRoute Behavior [ RunTime:0.000163s ]
[ 2013-01-21T21:11:41+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ route_check ] --END-- [ RunTime:0.000403s ]
[ 2013-01-21T21:11:41+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ app_begin ] --START--
[ 2013-01-21T21:11:41+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000154s ]
[ 2013-01-21T21:11:41+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000238s ]
[ 2013-01-21T21:11:41+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_template ] --START--
[ 2013-01-21T21:11:41+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run LocationTemplate Behavior [ RunTime:0.000102s ]
[ 2013-01-21T21:11:41+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_template ] --END-- [ RunTime:0.000189s ]
[ 2013-01-21T21:11:41+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_parse ] --START--
[ 2013-01-21T21:11:41+08:00 ] /thinkmao/Admin.php/Goods/good_type | NOTIC: [8] Undefined variable: n 40f5aa715ed4e8da38f300230f372fb6.php 第 25 行.
[ 2013-01-21T21:11:41+08:00 ] /thinkmao/Admin.php/Goods/good_type | NOTIC: [8] Undefined variable: n 40f5aa715ed4e8da38f300230f372fb6.php 第 26 行.
[ 2013-01-21T21:11:41+08:00 ] /thinkmao/Admin.php/Goods/good_type | NOTIC: [8] Undefined variable: n 40f5aa715ed4e8da38f300230f372fb6.php 第 28 行.
[ 2013-01-21T21:11:41+08:00 ] /thinkmao/Admin.php/Goods/good_type | NOTIC: [8] Undefined variable: n 40f5aa715ed4e8da38f300230f372fb6.php 第 29 行.
[ 2013-01-21T21:11:41+08:00 ] /thinkmao/Admin.php/Goods/good_type | NOTIC: [8] Undefined variable: n 40f5aa715ed4e8da38f300230f372fb6.php 第 30 行.
[ 2013-01-21T21:11:41+08:00 ] /thinkmao/Admin.php/Goods/good_type | NOTIC: [8] Undefined variable: page 40f5aa715ed4e8da38f300230f372fb6.php 第 37 行.
[ 2013-01-21T21:11:41+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ParseTemplate Behavior [ RunTime:0.004611s ]
[ 2013-01-21T21:11:41+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_parse ] --END-- [ RunTime:0.004672s ]
[ 2013-01-21T21:11:41+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_filter ] --START--
[ 2013-01-21T21:11:41+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ContentReplace Behavior [ RunTime:0.000094s ]
[ 2013-01-21T21:11:41+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run TokenBuild Behavior [ RunTime:0.000052s ]
[ 2013-01-21T21:11:41+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000026s ]
[ 2013-01-21T21:11:41+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ShowRuntime Behavior [ RunTime:0.000059s ]
[ 2013-01-21T21:11:41+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000299s ]
[ 2013-01-21T21:11:41+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_end ] --START--
[ 2013-01-21T21:11:41+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ShowPageTrace Behavior [ RunTime:0.001836s ]
[ 2013-01-21T21:11:41+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_end ] --END-- [ RunTime:0.001915s ]
[ 2013-01-21T21:11:42+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ route_check ] --START--
[ 2013-01-21T21:11:42+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Run CheckRoute Behavior [ RunTime:0.000134s ]
[ 2013-01-21T21:11:42+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ route_check ] --END-- [ RunTime:0.000336s ]
[ 2013-01-21T21:11:42+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ app_begin ] --START--
[ 2013-01-21T21:11:42+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000132s ]
[ 2013-01-21T21:11:42+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000196s ]
[ 2013-01-21T21:11:42+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ view_template ] --START--
[ 2013-01-21T21:11:42+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Run LocationTemplate Behavior [ RunTime:0.000083s ]
[ 2013-01-21T21:11:42+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ view_template ] --END-- [ RunTime:0.000150s ]
[ 2013-01-21T21:11:42+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ view_parse ] --START--
[ 2013-01-21T21:11:42+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Run ParseTemplate Behavior [ RunTime:0.011294s ]
[ 2013-01-21T21:11:42+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011371s ]
[ 2013-01-21T21:11:42+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ view_filter ] --START--
[ 2013-01-21T21:11:42+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Run ContentReplace Behavior [ RunTime:0.000112s ]
[ 2013-01-21T21:11:42+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Run TokenBuild Behavior [ RunTime:0.000061s ]
[ 2013-01-21T21:11:42+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000030s ]
[ 2013-01-21T21:11:42+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Run ShowRuntime Behavior [ RunTime:0.000070s ]
[ 2013-01-21T21:11:42+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000354s ]
[ 2013-01-21T21:11:42+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ view_end ] --START--
[ 2013-01-21T21:11:42+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Run ShowPageTrace Behavior [ RunTime:0.001051s ]
[ 2013-01-21T21:11:42+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ view_end ] --END-- [ RunTime:0.001105s ]
[ 2013-01-21T21:12:21+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ route_check ] --START--
[ 2013-01-21T21:12:21+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run CheckRoute Behavior [ RunTime:0.000182s ]
[ 2013-01-21T21:12:21+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ route_check ] --END-- [ RunTime:0.000415s ]
[ 2013-01-21T21:12:21+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ app_begin ] --START--
[ 2013-01-21T21:12:21+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000147s ]
[ 2013-01-21T21:12:21+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000227s ]
[ 2013-01-21T21:12:21+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_template ] --START--
[ 2013-01-21T21:12:21+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run LocationTemplate Behavior [ RunTime:0.000101s ]
[ 2013-01-21T21:12:21+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_template ] --END-- [ RunTime:0.000188s ]
[ 2013-01-21T21:12:21+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_parse ] --START--
[ 2013-01-21T21:12:21+08:00 ] /thinkmao/Admin.php/Goods/good_type | NOTIC: [8] Undefined variable: n 40f5aa715ed4e8da38f300230f372fb6.php 第 25 行.
[ 2013-01-21T21:12:21+08:00 ] /thinkmao/Admin.php/Goods/good_type | NOTIC: [8] Undefined variable: n 40f5aa715ed4e8da38f300230f372fb6.php 第 26 行.
[ 2013-01-21T21:12:21+08:00 ] /thinkmao/Admin.php/Goods/good_type | NOTIC: [8] Undefined variable: n 40f5aa715ed4e8da38f300230f372fb6.php 第 28 行.
[ 2013-01-21T21:12:21+08:00 ] /thinkmao/Admin.php/Goods/good_type | NOTIC: [8] Undefined variable: n 40f5aa715ed4e8da38f300230f372fb6.php 第 29 行.
[ 2013-01-21T21:12:21+08:00 ] /thinkmao/Admin.php/Goods/good_type | NOTIC: [8] Undefined variable: n 40f5aa715ed4e8da38f300230f372fb6.php 第 30 行.
[ 2013-01-21T21:12:21+08:00 ] /thinkmao/Admin.php/Goods/good_type | NOTIC: [8] Undefined variable: page 40f5aa715ed4e8da38f300230f372fb6.php 第 37 行.
[ 2013-01-21T21:12:21+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ParseTemplate Behavior [ RunTime:0.005882s ]
[ 2013-01-21T21:12:21+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_parse ] --END-- [ RunTime:0.005945s ]
[ 2013-01-21T21:12:21+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_filter ] --START--
[ 2013-01-21T21:12:21+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ContentReplace Behavior [ RunTime:0.000101s ]
[ 2013-01-21T21:12:21+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run TokenBuild Behavior [ RunTime:0.000052s ]
[ 2013-01-21T21:12:21+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000026s ]
[ 2013-01-21T21:12:21+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ShowRuntime Behavior [ RunTime:0.000059s ]
[ 2013-01-21T21:12:21+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000306s ]
[ 2013-01-21T21:12:21+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_end ] --START--
[ 2013-01-21T21:12:21+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ShowPageTrace Behavior [ RunTime:0.001084s ]
[ 2013-01-21T21:12:21+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_end ] --END-- [ RunTime:0.001131s ]
[ 2013-01-21T21:12:22+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ route_check ] --START--
[ 2013-01-21T21:12:22+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Run CheckRoute Behavior [ RunTime:0.000164s ]
[ 2013-01-21T21:12:22+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ route_check ] --END-- [ RunTime:0.000401s ]
[ 2013-01-21T21:12:22+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ app_begin ] --START--
[ 2013-01-21T21:12:22+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000147s ]
[ 2013-01-21T21:12:22+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000227s ]
[ 2013-01-21T21:12:22+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ view_template ] --START--
[ 2013-01-21T21:12:22+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Run LocationTemplate Behavior [ RunTime:0.000115s ]
[ 2013-01-21T21:12:22+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ view_template ] --END-- [ RunTime:0.000203s ]
[ 2013-01-21T21:12:22+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ view_parse ] --START--
[ 2013-01-21T21:12:22+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Run ParseTemplate Behavior [ RunTime:0.004445s ]
[ 2013-01-21T21:12:22+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ view_parse ] --END-- [ RunTime:0.004528s ]
[ 2013-01-21T21:12:22+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ view_filter ] --START--
[ 2013-01-21T21:12:22+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Run ContentReplace Behavior [ RunTime:0.000105s ]
[ 2013-01-21T21:12:22+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Run TokenBuild Behavior [ RunTime:0.000054s ]
[ 2013-01-21T21:12:22+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000027s ]
