[ 2013-01-30T13:49:02+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2013-01-30T16:20:16+08:00 ] /thinkmao/Admin.php/AddGood/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008299s ]
[ 2013-01-30T16:20:16+08:00 ] /thinkmao/Admin.php/AddGood/ | INFO: Tag[ view_filter ] --START--
[ 2013-01-30T16:20:16+08:00 ] /thinkmao/Admin.php/AddGood/ | INFO: Run ContentReplace Behavior [ RunTime:0.000213s ]
[ 2013-01-30T16:20:16+08:00 ] /thinkmao/Admin.php/AddGood/ | INFO: Run TokenBuild Behavior [ RunTime:0.000052s ]
[ 2013-01-30T16:20:16+08:00 ] /thinkmao/Admin.php/AddGood/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000027s ]
[ 2013-01-30T16:20:16+08:00 ] /thinkmao/Admin.php/AddGood/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000105s ]
[ 2013-01-30T16:20:16+08:00 ] /thinkmao/Admin.php/AddGood/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000473s ]
[ 2013-01-30T16:20:16+08:00 ] /thinkmao/Admin.php/AddGood/ | INFO: Tag[ view_end ] --START--
[ 2013-01-30T16:20:16+08:00 ] /thinkmao/Admin.php/AddGood/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000043s ]
[ 2013-01-30T16:20:16+08:00 ] /thinkmao/Admin.php/AddGood/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000074s ]
[ 2013-01-30T16:20:29+08:00 ] /thinkmao/Admin.php/Common/uploadify | INFO: Tag[ route_check ] --START--
[ 2013-01-30T16:20:29+08:00 ] /thinkmao/Admin.php/Common/uploadify | INFO: Run CheckRoute Behavior [ RunTime:0.000165s ]
[ 2013-01-30T16:20:29+08:00 ] /thinkmao/Admin.php/Common/uploadify | INFO: Tag[ route_check ] --END-- [ RunTime:0.000387s ]
[ 2013-01-30T16:20:29+08:00 ] /thinkmao/Admin.php/Common/uploadify | INFO: Tag[ app_begin ] --START--
[ 2013-01-30T16:20:29+08:00 ] /thinkmao/Admin.php/Common/uploadify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000156s ]
[ 2013-01-30T16:20:29+08:00 ] /thinkmao/Admin.php/Common/uploadify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000251s ]
[ 2013-01-30T16:20:29+08:00 ] /thinkmao/Admin.php/Common/uploadify | NOTIC: [8] Use of undefined constant uniqid - assumed 'uniqid' uploadify.php 第 24 行.
[ 2013-01-30T16:20:30+08:00 ] /thinkmao/Admin.php/Common/uploadify | NOTIC: [8] Undefined offset: 1 UploadFile.class.php 第 163 行.
[ 2013-01-30T16:20:30+08:00 ] /thinkmao/Admin.php/Common/uploadify | NOTIC: [8] Undefined property: UploadFile::$zipImags UploadFile.class.php 第 172 行.
[ 2013-01-30T16:22:23+08:00 ] /thinkmao/Admin.php/Common/uploadify | INFO: Tag[ route_check ] --START--
[ 2013-01-30T16:22:23+08:00 ] /thinkmao/Admin.php/Common/uploadify | INFO: Run CheckRoute Behavior [ RunTime:0.000077s ]
[ 2013-01-30T16:22:23+08:00 ] /thinkmao/Admin.php/Common/uploadify | INFO: Tag[ route_check ] --END-- [ RunTime:0.000177s ]
[ 2013-01-30T16:22:23+08:00 ] /thinkmao/Admin.php/Common/uploadify | INFO: Tag[ app_begin ] --START--
[ 2013-01-30T16:22:23+08:00 ] /thinkmao/Admin.php/Common/uploadify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000060s ]
[ 2013-01-30T16:22:23+08:00 ] /thinkmao/Admin.php/Common/uploadify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000089s ]
[ 2013-01-30T16:22:23+08:00 ] /thinkmao/Admin.php/Common/uploadify | NOTIC: [8] Use of undefined constant uniqid - assumed 'uniqid' uploadify.php 第 24 行.
[ 2013-01-30T16:22:23+08:00 ] /thinkmao/Admin.php/Common/uploadify | NOTIC: [8] Undefined offset: 1 UploadFile.class.php 第 163 行.
[ 2013-01-30T16:22:23+08:00 ] /thinkmao/Admin.php/Common/uploadify | NOTIC: [8] Undefined property: UploadFile::$zipImags UploadFile.class.php 第 172 行.
[ 2013-01-30T16:23:00+08:00 ] /thinkmao/Admin.php/Common/uploadify | INFO: Tag[ route_check ] --START--
[ 2013-01-30T16:23:00+08:00 ] /thinkmao/Admin.php/Common/uploadify | INFO: Run CheckRoute Behavior [ RunTime:0.000060s ]
[ 2013-01-30T16:23:00+08:00 ] /thinkmao/Admin.php/Common/uploadify | INFO: Tag[ route_check ] --END-- [ RunTime:0.000169s ]
[ 2013-01-30T16:23:00+08:00 ] /thinkmao/Admin.php/Common/uploadify | INFO: Tag[ app_begin ] --START--
[ 2013-01-30T16:23:00+08:00 ] /thinkmao/Admin.php/Common/uploadify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000070s ]
[ 2013-01-30T16:23:00+08:00 ] /thinkmao/Admin.php/Common/uploadify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000098s ]
[ 2013-01-30T16:23:00+08:00 ] /thinkmao/Admin.php/Common/uploadify | NOTIC: [8] Use of undefined constant uniqid - assumed 'uniqid' uploadify.php 第 24 行.
[ 2013-01-30T16:23:01+08:00 ] /thinkmao/Admin.php/Common/uploadify | NOTIC: [8] Undefined offset: 1 UploadFile.class.php 第 163 行.
[ 2013-01-30T16:23:01+08:00 ] /thinkmao/Admin.php/Common/uploadify | NOTIC: [8] Undefined property: UploadFile::$zipImags UploadFile.class.php 第 172 行.
[ 2013-01-30T16:23:16+08:00 ] /thinkmao/Admin.php/Common/uploadify | INFO: Tag[ route_check ] --START--
[ 2013-01-30T16:23:16+08:00 ] /thinkmao/Admin.php/Common/uploadify | INFO: Run CheckRoute Behavior [ RunTime:0.000069s ]
[ 2013-01-30T16:23:16+08:00 ] /thinkmao/Admin.php/Common/uploadify | INFO: Tag[ route_check ] --END-- [ RunTime:0.000180s ]
[ 2013-01-30T16:23:16+08:00 ] /thinkmao/Admin.php/Common/uploadify | INFO: Tag[ app_begin ] --START--
[ 2013-01-30T16:23:16+08:00 ] /thinkmao/Admin.php/Common/uploadify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000055s ]
[ 2013-01-30T16:23:16+08:00 ] /thinkmao/Admin.php/Common/uploadify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000085s ]
[ 2013-01-30T16:23:16+08:00 ] /thinkmao/Admin.php/Common/uploadify | NOTIC: [8] Use of undefined constant uniqid - assumed 'uniqid' uploadify.php 第 24 行.
[ 2013-01-30T16:23:16+08:00 ] /thinkmao/Admin.php/Common/uploadify | NOTIC: [8] Undefined property: UploadFile::$zipImags UploadFile.class.php 第 172 行.
[ 2013-01-30T16:29:10+08:00 ] /thinkmao/Admin.php/Common/editor?path=./Uploads/Editor/ | INFO: Tag[ route_check ] --START--
[ 2013-01-30T16:29:10+08:00 ] /thinkmao/Admin.php/Common/editor?path=./Uploads/Editor/ | INFO: Run CheckRoute Behavior [ RunTime:0.000077s ]
[ 2013-01-30T16:29:10+08:00 ] /thinkmao/Admin.php/Common/editor?path=./Uploads/Editor/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.000201s ]
[ 2013-01-30T16:29:10+08:00 ] /thinkmao/Admin.php/Common/editor?path=./Uploads/Editor/ | INFO: Tag[ app_begin ] --START--
[ 2013-01-30T16:29:10+08:00 ] /thinkmao/Admin.php/Common/editor?path=./Uploads/Editor/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000064s ]
[ 2013-01-30T16:29:10+08:00 ] /thinkmao/Admin.php/Common/editor?path=./Uploads/Editor/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000098s ]
[ 2013-01-30T16:29:10+08:00 ] /thinkmao/Admin.php/Common/editor?path=./Uploads/Editor/ | NOTIC: [8] Use of undefined constant uniqid - assumed 'uniqid' imageUp.php 第 11 行.
[ 2013-01-30T16:29:10+08:00 ] /thinkmao/Admin.php/Common/editor?path=./Uploads/Editor/ | NOTIC: [8] Undefined property: UploadFile::$zipImags UploadFile.class.php 第 172 行.
[ 2013-01-30T16:29:20+08:00 ] /thinkmao/Admin.php/AddGood/put_good | INFO: Tag[ route_check ] --START--
[ 2013-01-30T16:29:20+08:00 ] /thinkmao/Admin.php/AddGood/put_good | INFO: Run CheckRoute Behavior [ RunTime:0.000157s ]
[ 2013-01-30T16:29:20+08:00 ] /thinkmao/Admin.php/AddGood/put_good | INFO: Tag[ route_check ] --END-- [ RunTime:0.000370s ]
[ 2013-01-30T16:29:20+08:00 ] /thinkmao/Admin.php/AddGood/put_good | INFO: Tag[ app_begin ] --START--
[ 2013-01-30T16:29:20+08:00 ] /thinkmao/Admin.php/AddGood/put_good | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000048s ]
[ 2013-01-30T16:29:20+08:00 ] /thinkmao/Admin.php/AddGood/put_good | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000146s ]
[ 2013-01-30T16:29:20+08:00 ] /thinkmao/Admin.php/AddGood/put_good | SQL: SHOW COLUMNS FROM `hd_goods` [ RunTime:0.001513s ]
[ 2013-01-30T16:29:20+08:00 ] /thinkmao/Admin.php/AddGood/put_good | SQL: INSERT INTO `hd_goods` (`name`,`unit`,`number`,`price`,`pic`,`click`,`recommend`,`hot`,`time`,`cid`,`bid`,`tid`,`aid`,`mprice`) VALUES ('2012秋冬装新款潮正品韩版超大毛领加厚皮草羽绒服外套女装中长款','件','32432433',578,'/thinkmao/Uploads/img_list/201301/5108d874e73c6.jpg',34532,1,1,1359534560,'59|35|15','17','8','1','1160.00') [ RunTime:0.000587s ]
[ 2013-01-30T16:29:20+08:00 ] /thinkmao/Admin.php/AddGood/put_good | NOTIC: [8] Undefined index: mapping_name RelationModel.class.php 第 265 行.
[ 2013-01-30T16:29:20+08:00 ] /thinkmao/Admin.php/AddGood/put_good | SQL: SHOW COLUMNS FROM `hd_goods_intro` [ RunTime:0.001095s ]
