[ 2013-01-25T17:17:00+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=14 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000067s ]
[ 2013-01-25T17:17:04+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ route_check ] --START--
[ 2013-01-25T17:17:04+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run CheckRoute Behavior [ RunTime:0.000183s ]
[ 2013-01-25T17:17:04+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ route_check ] --END-- [ RunTime:0.000422s ]
[ 2013-01-25T17:17:04+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ app_begin ] --START--
[ 2013-01-25T17:17:04+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000148s ]
[ 2013-01-25T17:17:04+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000226s ]
[ 2013-01-25T17:17:04+08:00 ] /thinkmao/Admin.php/Goods/add_cate | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.001041s ]
[ 2013-01-25T17:17:04+08:00 ] /thinkmao/Admin.php/Goods/add_cate | SQL: INSERT INTO `hd_category` (`name`,`pid`,`tid`) VALUES ('精品男装','14','8') [ RunTime:0.000342s ]
[ 2013-01-25T17:17:04+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_template ] --START--
[ 2013-01-25T17:17:04+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run LocationTemplate Behavior [ RunTime:0.000236s ]
[ 2013-01-25T17:17:04+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_template ] --END-- [ RunTime:0.000340s ]
[ 2013-01-25T17:17:04+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_parse ] --START--
[ 2013-01-25T17:17:04+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run ParseTemplate Behavior [ RunTime:0.004293s ]
[ 2013-01-25T17:17:04+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_parse ] --END-- [ RunTime:0.004360s ]
[ 2013-01-25T17:17:04+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_filter ] --START--
[ 2013-01-25T17:17:04+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run ContentReplace Behavior [ RunTime:0.000129s ]
[ 2013-01-25T17:17:04+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run TokenBuild Behavior [ RunTime:0.000058s ]
[ 2013-01-25T17:17:04+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000031s ]
[ 2013-01-25T17:17:04+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run ShowRuntime Behavior [ RunTime:0.000072s ]
[ 2013-01-25T17:17:04+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000372s ]
[ 2013-01-25T17:17:04+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_end ] --START--
[ 2013-01-25T17:17:04+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run ShowPageTrace Behavior [ RunTime:0.000040s ]
[ 2013-01-25T17:17:04+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_end ] --END-- [ RunTime:0.000081s ]
[ 2013-01-25T17:17:05+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ route_check ] --START--
[ 2013-01-25T17:17:05+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run CheckRoute Behavior [ RunTime:0.000292s ]
[ 2013-01-25T17:17:05+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ route_check ] --END-- [ RunTime:0.000531s ]
[ 2013-01-25T17:17:05+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ app_begin ] --START--
[ 2013-01-25T17:17:05+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000148s ]
[ 2013-01-25T17:17:05+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000227s ]
[ 2013-01-25T17:17:05+08:00 ] /thinkmao/Admin.php/Goods/cate | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.001095s ]
[ 2013-01-25T17:17:05+08:00 ] /thinkmao/Admin.php/Goods/cate | SQL: SELECT * FROM `hd_category`  [ RunTime:0.000342s ]
[ 2013-01-25T17:17:05+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_template ] --START--
[ 2013-01-25T17:17:05+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run LocationTemplate Behavior [ RunTime:0.000173s ]
[ 2013-01-25T17:17:05+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_template ] --END-- [ RunTime:0.000265s ]
[ 2013-01-25T17:17:05+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_parse ] --START--
[ 2013-01-25T17:17:05+08:00 ] /thinkmao/Admin.php/Goods/cate | NOTIC: [8] Undefined variable: page adaa781d3767bdb8ae6ed63778f0cae9.php 第 35 行.
[ 2013-01-25T17:17:05+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ParseTemplate Behavior [ RunTime:0.009023s ]
[ 2013-01-25T17:17:05+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009090s ]
[ 2013-01-25T17:17:05+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_filter ] --START--
[ 2013-01-25T17:17:05+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ContentReplace Behavior [ RunTime:0.000117s ]
[ 2013-01-25T17:17:05+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run TokenBuild Behavior [ RunTime:0.000058s ]
[ 2013-01-25T17:17:05+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000030s ]
[ 2013-01-25T17:17:05+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ShowRuntime Behavior [ RunTime:0.000070s ]
[ 2013-01-25T17:17:05+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000358s ]
[ 2013-01-25T17:17:05+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_end ] --START--
[ 2013-01-25T17:17:05+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ShowPageTrace Behavior [ RunTime:0.000040s ]
[ 2013-01-25T17:17:05+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_end ] --END-- [ RunTime:0.000067s ]
[ 2013-01-25T17:17:20+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=14 | INFO: Tag[ route_check ] --START--
[ 2013-01-25T17:17:20+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=14 | INFO: Run CheckRoute Behavior [ RunTime:0.000165s ]
[ 2013-01-25T17:17:20+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=14 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000411s ]
[ 2013-01-25T17:17:20+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=14 | INFO: Tag[ app_begin ] --START--
[ 2013-01-25T17:17:20+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=14 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000146s ]
[ 2013-01-25T17:17:20+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=14 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000226s ]
[ 2013-01-25T17:17:20+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=14 | SQL: SHOW COLUMNS FROM `hd_goods_type` [ RunTime:0.000682s ]
[ 2013-01-25T17:17:20+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=14 | SQL: SELECT * FROM `hd_goods_type`  [ RunTime:0.000111s ]
[ 2013-01-25T17:17:20+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=14 | INFO: Tag[ view_template ] --START--
[ 2013-01-25T17:17:20+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=14 | INFO: Run LocationTemplate Behavior [ RunTime:0.000086s ]
[ 2013-01-25T17:17:20+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=14 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000119s ]
[ 2013-01-25T17:17:20+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=14 | INFO: Tag[ view_parse ] --START--
[ 2013-01-25T17:17:20+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=14 | INFO: Run ParseTemplate Behavior [ RunTime:0.003257s ]
[ 2013-01-25T17:17:20+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=14 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.003321s ]
[ 2013-01-25T17:17:20+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=14 | INFO: Tag[ view_filter ] --START--
[ 2013-01-25T17:17:20+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=14 | INFO: Run ContentReplace Behavior [ RunTime:0.000115s ]
[ 2013-01-25T17:17:20+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=14 | INFO: Run TokenBuild Behavior [ RunTime:0.000057s ]
[ 2013-01-25T17:17:20+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=14 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000031s ]
[ 2013-01-25T17:17:20+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=14 | INFO: Run ShowRuntime Behavior [ RunTime:0.000071s ]
[ 2013-01-25T17:17:20+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=14 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000356s ]
[ 2013-01-25T17:17:20+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=14 | INFO: Tag[ view_end ] --START--
[ 2013-01-25T17:17:20+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=14 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000040s ]
[ 2013-01-25T17:17:20+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=14 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000068s ]
[ 2013-01-25T17:17:25+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ route_check ] --START--
[ 2013-01-25T17:17:25+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run CheckRoute Behavior [ RunTime:0.000180s ]
[ 2013-01-25T17:17:25+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ route_check ] --END-- [ RunTime:0.000414s ]
[ 2013-01-25T17:17:25+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ app_begin ] --START--
[ 2013-01-25T17:17:25+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000145s ]
[ 2013-01-25T17:17:25+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000225s ]
[ 2013-01-25T17:17:25+08:00 ] /thinkmao/Admin.php/Goods/add_cate | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.000988s ]
[ 2013-01-25T17:17:25+08:00 ] /thinkmao/Admin.php/Goods/add_cate | SQL: INSERT INTO `hd_category` (`name`,`pid`,`tid`) VALUES ('时尚家居','14','8') [ RunTime:0.000345s ]
[ 2013-01-25T17:17:25+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_template ] --START--
[ 2013-01-25T17:17:25+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run LocationTemplate Behavior [ RunTime:0.000167s ]
[ 2013-01-25T17:17:25+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_template ] --END-- [ RunTime:0.000261s ]
[ 2013-01-25T17:17:25+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_parse ] --START--
[ 2013-01-25T17:17:25+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run ParseTemplate Behavior [ RunTime:0.005450s ]
[ 2013-01-25T17:17:25+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_parse ] --END-- [ RunTime:0.005536s ]
[ 2013-01-25T17:17:25+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_filter ] --START--
[ 2013-01-25T17:17:25+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run ContentReplace Behavior [ RunTime:0.000111s ]
[ 2013-01-25T17:17:25+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run TokenBuild Behavior [ RunTime:0.000058s ]
[ 2013-01-25T17:17:25+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000031s ]
[ 2013-01-25T17:17:25+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run ShowRuntime Behavior [ RunTime:0.000072s ]
[ 2013-01-25T17:17:25+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000356s ]
[ 2013-01-25T17:17:25+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_end ] --START--
[ 2013-01-25T17:17:25+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run ShowPageTrace Behavior [ RunTime:0.000040s ]
[ 2013-01-25T17:17:25+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_end ] --END-- [ RunTime:0.000068s ]
[ 2013-01-25T17:17:26+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ route_check ] --START--
[ 2013-01-25T17:17:26+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run CheckRoute Behavior [ RunTime:0.000163s ]
[ 2013-01-25T17:17:26+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ route_check ] --END-- [ RunTime:0.000415s ]
[ 2013-01-25T17:17:26+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ app_begin ] --START--
[ 2013-01-25T17:17:26+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000147s ]
[ 2013-01-25T17:17:26+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000227s ]
[ 2013-01-25T17:17:26+08:00 ] /thinkmao/Admin.php/Goods/cate | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.000969s ]
[ 2013-01-25T17:17:26+08:00 ] /thinkmao/Admin.php/Goods/cate | SQL: SELECT * FROM `hd_category`  [ RunTime:0.007786s ]
[ 2013-01-25T17:17:26+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_template ] --START--
[ 2013-01-25T17:17:26+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run LocationTemplate Behavior [ RunTime:0.000179s ]
[ 2013-01-25T17:17:26+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_template ] --END-- [ RunTime:0.000274s ]
[ 2013-01-25T17:17:26+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_parse ] --START--
[ 2013-01-25T17:17:26+08:00 ] /thinkmao/Admin.php/Goods/cate | NOTIC: [8] Undefined variable: page adaa781d3767bdb8ae6ed63778f0cae9.php 第 35 行.
[ 2013-01-25T17:17:26+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ParseTemplate Behavior [ RunTime:0.008670s ]
[ 2013-01-25T17:17:26+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008736s ]
[ 2013-01-25T17:17:26+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_filter ] --START--
[ 2013-01-25T17:17:26+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ContentReplace Behavior [ RunTime:0.000123s ]
[ 2013-01-25T17:17:26+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run TokenBuild Behavior [ RunTime:0.000056s ]
[ 2013-01-25T17:17:26+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000030s ]
[ 2013-01-25T17:17:26+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ShowRuntime Behavior [ RunTime:0.000069s ]
[ 2013-01-25T17:17:26+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000360s ]
[ 2013-01-25T17:17:26+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_end ] --START--
[ 2013-01-25T17:17:26+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ShowPageTrace Behavior [ RunTime:0.000035s ]
[ 2013-01-25T17:17:26+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_end ] --END-- [ RunTime:0.000058s ]
[ 2013-01-25T17:17:34+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=14 | INFO: Tag[ route_check ] --START--
[ 2013-01-25T17:17:34+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=14 | INFO: Run CheckRoute Behavior [ RunTime:0.000190s ]
[ 2013-01-25T17:17:34+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=14 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000428s ]
[ 2013-01-25T17:17:34+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=14 | INFO: Tag[ app_begin ] --START--
[ 2013-01-25T17:17:34+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=14 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000152s ]
[ 2013-01-25T17:17:34+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=14 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000238s ]
[ 2013-01-25T17:17:34+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=14 | SQL: SHOW COLUMNS FROM `hd_goods_type` [ RunTime:0.000421s ]
[ 2013-01-25T17:17:34+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=14 | SQL: SELECT * FROM `hd_goods_type`  [ RunTime:0.000115s ]
[ 2013-01-25T17:17:34+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=14 | INFO: Tag[ view_template ] --START--
[ 2013-01-25T17:17:34+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=14 | INFO: Run LocationTemplate Behavior [ RunTime:0.000085s ]
[ 2013-01-25T17:17:34+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=14 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000116s ]
[ 2013-01-25T17:17:34+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=14 | INFO: Tag[ view_parse ] --START--
[ 2013-01-25T17:17:34+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=14 | INFO: Run ParseTemplate Behavior [ RunTime:0.003374s ]
[ 2013-01-25T17:17:34+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=14 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.003454s ]
[ 2013-01-25T17:17:34+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=14 | INFO: Tag[ view_filter ] --START--
[ 2013-01-25T17:17:34+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=14 | INFO: Run ContentReplace Behavior [ RunTime:0.000117s ]
[ 2013-01-25T17:17:34+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=14 | INFO: Run TokenBuild Behavior [ RunTime:0.000066s ]
[ 2013-01-25T17:17:34+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=14 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000036s ]
[ 2013-01-25T17:17:34+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=14 | INFO: Run ShowRuntime Behavior [ RunTime:0.000079s ]
[ 2013-01-25T17:17:34+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=14 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000400s ]
[ 2013-01-25T17:17:34+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=14 | INFO: Tag[ view_end ] --START--
[ 2013-01-25T17:17:34+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=14 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000045s ]
[ 2013-01-25T17:17:34+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=14 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000077s ]
[ 2013-01-25T17:17:38+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ route_check ] --START--
[ 2013-01-25T17:17:38+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run CheckRoute Behavior [ RunTime:0.000160s ]
[ 2013-01-25T17:17:38+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ route_check ] --END-- [ RunTime:0.000385s ]
[ 2013-01-25T17:17:38+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ app_begin ] --START--
[ 2013-01-25T17:17:38+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000146s ]
[ 2013-01-25T17:17:38+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000226s ]
[ 2013-01-25T17:17:38+08:00 ] /thinkmao/Admin.php/Goods/add_cate | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.000475s ]
[ 2013-01-25T17:17:38+08:00 ] /thinkmao/Admin.php/Goods/add_cate | SQL: INSERT INTO `hd_category` (`name`,`pid`,`tid`) VALUES ('精致内衣','14','8') [ RunTime:0.000149s ]
[ 2013-01-25T17:17:38+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_template ] --START--
[ 2013-01-25T17:17:38+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run LocationTemplate Behavior [ RunTime:0.000083s ]
[ 2013-01-25T17:17:38+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_template ] --END-- [ RunTime:0.000121s ]
[ 2013-01-25T17:17:38+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_parse ] --START--
[ 2013-01-25T17:17:38+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run ParseTemplate Behavior [ RunTime:0.003214s ]
[ 2013-01-25T17:17:38+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_parse ] --END-- [ RunTime:0.003276s ]
[ 2013-01-25T17:17:38+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_filter ] --START--
[ 2013-01-25T17:17:38+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run ContentReplace Behavior [ RunTime:0.000331s ]
[ 2013-01-25T17:17:38+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run TokenBuild Behavior [ RunTime:0.000062s ]
[ 2013-01-25T17:17:38+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000031s ]
[ 2013-01-25T17:17:38+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run ShowRuntime Behavior [ RunTime:0.000072s ]
[ 2013-01-25T17:17:38+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000583s ]
[ 2013-01-25T17:17:38+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_end ] --START--
[ 2013-01-25T17:17:38+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run ShowPageTrace Behavior [ RunTime:0.000039s ]
[ 2013-01-25T17:17:38+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_end ] --END-- [ RunTime:0.000067s ]
[ 2013-01-25T17:17:39+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ route_check ] --START--
[ 2013-01-25T17:17:39+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run CheckRoute Behavior [ RunTime:0.000242s ]
[ 2013-01-25T17:17:39+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ route_check ] --END-- [ RunTime:0.000489s ]
[ 2013-01-25T17:17:39+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ app_begin ] --START--
[ 2013-01-25T17:17:39+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000148s ]
[ 2013-01-25T17:17:39+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000226s ]
[ 2013-01-25T17:17:39+08:00 ] /thinkmao/Admin.php/Goods/cate | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.000436s ]
[ 2013-01-25T17:17:39+08:00 ] /thinkmao/Admin.php/Goods/cate | SQL: SELECT * FROM `hd_category`  [ RunTime:0.000128s ]
[ 2013-01-25T17:17:39+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_template ] --START--
[ 2013-01-25T17:17:39+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run LocationTemplate Behavior [ RunTime:0.000087s ]
[ 2013-01-25T17:17:39+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_template ] --END-- [ RunTime:0.000121s ]
[ 2013-01-25T17:17:39+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_parse ] --START--
[ 2013-01-25T17:17:39+08:00 ] /thinkmao/Admin.php/Goods/cate | NOTIC: [8] Undefined variable: page adaa781d3767bdb8ae6ed63778f0cae9.php 第 35 行.
[ 2013-01-25T17:17:39+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ParseTemplate Behavior [ RunTime:0.003946s ]
[ 2013-01-25T17:17:39+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_parse ] --END-- [ RunTime:0.003992s ]
[ 2013-01-25T17:17:39+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_filter ] --START--
[ 2013-01-25T17:17:39+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ContentReplace Behavior [ RunTime:0.000127s ]
[ 2013-01-25T17:17:39+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run TokenBuild Behavior [ RunTime:0.000058s ]
[ 2013-01-25T17:17:39+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000031s ]
[ 2013-01-25T17:17:39+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ShowRuntime Behavior [ RunTime:0.000070s ]
