[ 2013-01-24T13:37:31+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000084s ]
[ 2013-01-24T13:37:31+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_template ] --START--
[ 2013-01-24T13:37:31+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run LocationTemplate Behavior [ RunTime:0.000035s ]
[ 2013-01-24T13:37:31+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_template ] --END-- [ RunTime:0.000062s ]
[ 2013-01-24T13:37:31+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_parse ] --START--
[ 2013-01-24T13:37:31+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run ParseTemplate Behavior [ RunTime:0.001413s ]
[ 2013-01-24T13:37:31+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_parse ] --END-- [ RunTime:0.001481s ]
[ 2013-01-24T13:37:31+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_filter ] --START--
[ 2013-01-24T13:37:31+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run ContentReplace Behavior [ RunTime:0.000086s ]
[ 2013-01-24T13:37:31+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run TokenBuild Behavior [ RunTime:0.000056s ]
[ 2013-01-24T13:37:31+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000029s ]
[ 2013-01-24T13:37:31+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run ShowRuntime Behavior [ RunTime:0.000066s ]
[ 2013-01-24T13:37:31+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000314s ]
[ 2013-01-24T13:37:31+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_end ] --START--
[ 2013-01-24T13:37:31+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run ShowPageTrace Behavior [ RunTime:0.000034s ]
[ 2013-01-24T13:37:31+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_end ] --END-- [ RunTime:0.000058s ]
[ 2013-01-24T13:37:32+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2013-01-24T13:37:32+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.000165s ]
[ 2013-01-24T13:37:32+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000411s ]
[ 2013-01-24T13:37:32+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2013-01-24T13:37:32+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000144s ]
[ 2013-01-24T13:37:32+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000223s ]
[ 2013-01-24T13:37:32+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2013-01-24T13:37:32+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000103s ]
[ 2013-01-24T13:37:32+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000188s ]
[ 2013-01-24T13:37:32+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2013-01-24T13:37:32+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.009504s ]
[ 2013-01-24T13:37:32+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009640s ]
[ 2013-01-24T13:37:32+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2013-01-24T13:37:32+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000337s ]
[ 2013-01-24T13:37:32+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000146s ]
[ 2013-01-24T13:37:32+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000081s ]
[ 2013-01-24T13:37:32+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000205s ]
[ 2013-01-24T13:37:32+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001005s ]
[ 2013-01-24T13:37:32+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2013-01-24T13:37:32+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000101s ]
[ 2013-01-24T13:37:32+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000177s ]
[ 2013-01-24T13:37:32+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ route_check ] --START--
[ 2013-01-24T13:37:32+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run CheckRoute Behavior [ RunTime:0.000162s ]
[ 2013-01-24T13:37:32+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ route_check ] --END-- [ RunTime:0.000393s ]
[ 2013-01-24T13:37:32+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ app_begin ] --START--
[ 2013-01-24T13:37:32+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000146s ]
[ 2013-01-24T13:37:32+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000226s ]
[ 2013-01-24T13:37:32+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_template ] --START--
[ 2013-01-24T13:37:32+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run LocationTemplate Behavior [ RunTime:0.000102s ]
[ 2013-01-24T13:37:32+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_template ] --END-- [ RunTime:0.000188s ]
[ 2013-01-24T13:37:32+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_parse ] --START--
[ 2013-01-24T13:37:32+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run ParseTemplate Behavior [ RunTime:0.002913s ]
[ 2013-01-24T13:37:32+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_parse ] --END-- [ RunTime:0.002989s ]
[ 2013-01-24T13:37:32+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_filter ] --START--
[ 2013-01-24T13:37:32+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run ContentReplace Behavior [ RunTime:0.000083s ]
[ 2013-01-24T13:37:32+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run TokenBuild Behavior [ RunTime:0.000056s ]
[ 2013-01-24T13:37:32+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000029s ]
[ 2013-01-24T13:37:32+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run ShowRuntime Behavior [ RunTime:0.000083s ]
[ 2013-01-24T13:37:32+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000333s ]
[ 2013-01-24T13:37:32+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_end ] --START--
[ 2013-01-24T13:37:32+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run ShowPageTrace Behavior [ RunTime:0.000040s ]
[ 2013-01-24T13:37:32+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_end ] --END-- [ RunTime:0.000069s ]
[ 2013-01-24T13:37:36+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Tag[ route_check ] --START--
[ 2013-01-24T13:37:36+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Run CheckRoute Behavior [ RunTime:0.000161s ]
[ 2013-01-24T13:37:36+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000391s ]
[ 2013-01-24T13:37:36+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Tag[ app_begin ] --START--
[ 2013-01-24T13:37:36+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000165s ]
[ 2013-01-24T13:37:36+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000246s ]
[ 2013-01-24T13:37:36+08:00 ] /thinkmao/Admin.php/ListGoods/index | SQL: SHOW COLUMNS FROM `hd_goods` [ RunTime:0.001523s ]
[ 2013-01-24T13:37:36+08:00 ] /thinkmao/Admin.php/ListGoods/index | SQL: SELECT * FROM `hd_goods`  [ RunTime:0.000413s ]
[ 2013-01-24T13:37:36+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Tag[ view_template ] --START--
[ 2013-01-24T13:37:36+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000177s ]
[ 2013-01-24T13:37:36+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000268s ]
[ 2013-01-24T13:37:36+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Tag[ view_parse ] --START--
[ 2013-01-24T13:37:36+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Run ParseTemplate Behavior [ RunTime:0.004488s ]
[ 2013-01-24T13:37:36+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.004570s ]
[ 2013-01-24T13:37:36+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Tag[ view_filter ] --START--
[ 2013-01-24T13:37:36+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Run ContentReplace Behavior [ RunTime:0.000135s ]
[ 2013-01-24T13:37:36+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Run TokenBuild Behavior [ RunTime:0.000078s ]
[ 2013-01-24T13:37:36+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000031s ]
[ 2013-01-24T13:37:36+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000071s ]
[ 2013-01-24T13:37:36+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000414s ]
[ 2013-01-24T13:37:36+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Tag[ view_end ] --START--
[ 2013-01-24T13:37:36+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000040s ]
[ 2013-01-24T13:37:36+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000071s ]
[ 2013-01-24T13:37:37+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Tag[ route_check ] --START--
[ 2013-01-24T13:37:37+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Run CheckRoute Behavior [ RunTime:0.000162s ]
[ 2013-01-24T13:37:37+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000391s ]
[ 2013-01-24T13:37:37+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Tag[ app_begin ] --START--
[ 2013-01-24T13:37:37+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000147s ]
[ 2013-01-24T13:37:37+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000227s ]
[ 2013-01-24T13:37:37+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | SQL: SHOW COLUMNS FROM `hd_goods` [ RunTime:0.001558s ]
[ 2013-01-24T13:37:37+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | SQL: SELECT * FROM `hd_goods` WHERE ( `id` = '1' )  [ RunTime:0.000916s ]
[ 2013-01-24T13:37:37+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | SQL: SHOW COLUMNS FROM `hd_goods_attr` [ RunTime:0.000959s ]
[ 2013-01-24T13:37:37+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | SQL: SELECT * FROM `hd_goods_attr` WHERE ( `gid` = '1' )  [ RunTime:0.000443s ]
[ 2013-01-24T13:37:37+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | SQL: SHOW COLUMNS FROM `hd_goods_type` [ RunTime:0.000810s ]
[ 2013-01-24T13:37:37+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | SQL: SHOW COLUMNS FROM `hd_type_attr` [ RunTime:0.001611s ]
[ 2013-01-24T13:37:37+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | SQL: SELECT type_attr.id AS attr_id,type_attr.name AS attr_name,type_attr.value AS value,type_attr.type AS type FROM hd_goods_type goods_type LEFT JOIN hd_type_attr type_attr ON goods_type.id = type_attr.tid  [ RunTime:0.000258s ]
[ 2013-01-24T13:37:37+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Tag[ view_template ] --START--
[ 2013-01-24T13:37:37+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Run LocationTemplate Behavior [ RunTime:0.000090s ]
[ 2013-01-24T13:37:37+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000119s ]
[ 2013-01-24T13:37:37+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Tag[ view_parse ] --START--
[ 2013-01-24T13:37:37+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Run ParseTemplate Behavior [ RunTime:0.004456s ]
[ 2013-01-24T13:37:37+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.004516s ]
[ 2013-01-24T13:37:37+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Tag[ view_filter ] --START--
[ 2013-01-24T13:37:37+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Run ContentReplace Behavior [ RunTime:0.000107s ]
[ 2013-01-24T13:37:37+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Run TokenBuild Behavior [ RunTime:0.000049s ]
[ 2013-01-24T13:37:37+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000025s ]
[ 2013-01-24T13:37:37+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Run ShowRuntime Behavior [ RunTime:0.000067s ]
[ 2013-01-24T13:37:37+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000319s ]
[ 2013-01-24T13:37:37+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Tag[ view_end ] --START--
[ 2013-01-24T13:37:37+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000039s ]
[ 2013-01-24T13:37:37+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000067s ]
[ 2013-01-24T13:38:40+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2013-01-24T13:38:40+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.000062s ]
[ 2013-01-24T13:38:40+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000162s ]
[ 2013-01-24T13:38:40+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2013-01-24T13:38:40+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000047s ]
[ 2013-01-24T13:38:40+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000073s ]
[ 2013-01-24T13:38:40+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2013-01-24T13:38:40+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000048s ]
[ 2013-01-24T13:38:40+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000075s ]
[ 2013-01-24T13:38:40+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2013-01-24T13:38:40+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.003173s ]
[ 2013-01-24T13:38:40+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.003226s ]
[ 2013-01-24T13:38:40+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2013-01-24T13:38:40+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000121s ]
[ 2013-01-24T13:38:40+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000056s ]
[ 2013-01-24T13:38:40+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000030s ]
[ 2013-01-24T13:38:40+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000069s ]
[ 2013-01-24T13:38:40+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000356s ]
[ 2013-01-24T13:38:40+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2013-01-24T13:38:40+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000033s ]
[ 2013-01-24T13:38:40+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000057s ]
[ 2013-01-24T13:38:40+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ route_check ] --START--
[ 2013-01-24T13:38:40+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run CheckRoute Behavior [ RunTime:0.000070s ]
[ 2013-01-24T13:38:40+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ route_check ] --END-- [ RunTime:0.000185s ]
[ 2013-01-24T13:38:40+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ app_begin ] --START--
[ 2013-01-24T13:38:40+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000068s ]
[ 2013-01-24T13:38:40+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000097s ]
[ 2013-01-24T13:38:40+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_template ] --START--
[ 2013-01-24T13:38:40+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run LocationTemplate Behavior [ RunTime:0.000036s ]
[ 2013-01-24T13:38:40+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_template ] --END-- [ RunTime:0.000062s ]
[ 2013-01-24T13:38:40+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_parse ] --START--
[ 2013-01-24T13:38:40+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run ParseTemplate Behavior [ RunTime:0.001422s ]
[ 2013-01-24T13:38:40+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_parse ] --END-- [ RunTime:0.001474s ]
[ 2013-01-24T13:38:40+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_filter ] --START--
[ 2013-01-24T13:38:40+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run ContentReplace Behavior [ RunTime:0.000084s ]
[ 2013-01-24T13:38:40+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run TokenBuild Behavior [ RunTime:0.000056s ]
[ 2013-01-24T13:38:40+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000029s ]
[ 2013-01-24T13:38:40+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run ShowRuntime Behavior [ RunTime:0.000068s ]
[ 2013-01-24T13:38:40+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000327s ]
[ 2013-01-24T13:38:40+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_end ] --START--
[ 2013-01-24T13:38:40+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run ShowPageTrace Behavior [ RunTime:0.000039s ]
[ 2013-01-24T13:38:40+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_end ] --END-- [ RunTime:0.000067s ]
[ 2013-01-24T13:38:43+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2013-01-24T13:38:43+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.000165s ]
[ 2013-01-24T13:38:43+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000399s ]
[ 2013-01-24T13:38:43+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2013-01-24T13:38:43+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000164s ]
[ 2013-01-24T13:38:43+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000245s ]
[ 2013-01-24T13:38:43+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2013-01-24T13:38:43+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000101s ]
[ 2013-01-24T13:38:43+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000186s ]
[ 2013-01-24T13:38:43+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2013-01-24T13:38:43+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.008905s ]
[ 2013-01-24T13:38:43+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009054s ]
[ 2013-01-24T13:38:43+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2013-01-24T13:38:43+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000310s ]
[ 2013-01-24T13:38:43+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000147s ]
[ 2013-01-24T13:38:43+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000077s ]
[ 2013-01-24T13:38:43+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000205s ]
[ 2013-01-24T13:38:43+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000961s ]
[ 2013-01-24T13:38:43+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2013-01-24T13:38:43+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000104s ]
[ 2013-01-24T13:38:43+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000179s ]
[ 2013-01-24T13:38:43+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ route_check ] --START--
[ 2013-01-24T13:38:43+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run CheckRoute Behavior [ RunTime:0.000073s ]
[ 2013-01-24T13:38:43+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ route_check ] --END-- [ RunTime:0.000193s ]
[ 2013-01-24T13:38:43+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ app_begin ] --START--
[ 2013-01-24T13:38:43+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000048s ]
[ 2013-01-24T13:38:43+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000073s ]
[ 2013-01-24T13:38:43+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_template ] --START--
[ 2013-01-24T13:38:43+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run LocationTemplate Behavior [ RunTime:0.000041s ]
[ 2013-01-24T13:38:43+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_template ] --END-- [ RunTime:0.000073s ]
[ 2013-01-24T13:38:43+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_parse ] --START--
[ 2013-01-24T13:38:43+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run ParseTemplate Behavior [ RunTime:0.001462s ]
[ 2013-01-24T13:38:43+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_parse ] --END-- [ RunTime:0.001514s ]
[ 2013-01-24T13:38:43+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_filter ] --START--
[ 2013-01-24T13:38:43+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run ContentReplace Behavior [ RunTime:0.000085s ]
[ 2013-01-24T13:38:43+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run TokenBuild Behavior [ RunTime:0.000056s ]
[ 2013-01-24T13:38:43+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000029s ]
