[ 2013-02-17T08:38:47+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2013-02-17T20:02:29+08:00 ] /thinkmao/Admin.php/Login/code | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000056s ]
[ 2013-02-17T20:02:29+08:00 ] /thinkmao/Admin.php/Login/code | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000086s ]
[ 2013-02-17T20:03:08+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2013-02-17T20:03:08+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.000060s ]
[ 2013-02-17T20:03:08+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000164s ]
[ 2013-02-17T20:03:08+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Tag[ app_begin ] --START--
[ 2013-02-17T20:03:08+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000048s ]
[ 2013-02-17T20:03:08+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000074s ]
[ 2013-02-17T20:03:08+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Tag[ view_template ] --START--
[ 2013-02-17T20:03:08+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000034s ]
[ 2013-02-17T20:03:08+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000061s ]
[ 2013-02-17T20:03:08+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Tag[ view_parse ] --START--
[ 2013-02-17T20:03:08+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.002051s ]
[ 2013-02-17T20:03:08+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.002102s ]
[ 2013-02-17T20:03:08+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Tag[ view_filter ] --START--
[ 2013-02-17T20:03:08+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.000091s ]
[ 2013-02-17T20:03:08+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.000061s ]
[ 2013-02-17T20:03:08+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000025s ]
[ 2013-02-17T20:03:08+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000060s ]
[ 2013-02-17T20:03:08+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000315s ]
[ 2013-02-17T20:03:08+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Tag[ view_end ] --START--
[ 2013-02-17T20:03:08+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000033s ]
[ 2013-02-17T20:03:08+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000057s ]
[ 2013-02-17T20:03:08+08:00 ] /thinkmao/Admin.php/Login/code | INFO: Tag[ route_check ] --START--
[ 2013-02-17T20:03:08+08:00 ] /thinkmao/Admin.php/Login/code | INFO: Run CheckRoute Behavior [ RunTime:0.000153s ]
[ 2013-02-17T20:03:08+08:00 ] /thinkmao/Admin.php/Login/code | INFO: Tag[ route_check ] --END-- [ RunTime:0.000365s ]
[ 2013-02-17T20:03:08+08:00 ] /thinkmao/Admin.php/Login/code | INFO: Tag[ app_begin ] --START--
[ 2013-02-17T20:03:08+08:00 ] /thinkmao/Admin.php/Login/code | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000148s ]
[ 2013-02-17T20:03:08+08:00 ] /thinkmao/Admin.php/Login/code | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000232s ]
[ 2013-02-17T20:03:32+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2013-02-17T20:03:32+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.000157s ]
[ 2013-02-17T20:03:32+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000379s ]
[ 2013-02-17T20:03:32+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Tag[ app_begin ] --START--
[ 2013-02-17T20:03:32+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000152s ]
[ 2013-02-17T20:03:32+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000234s ]
[ 2013-02-17T20:03:32+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Tag[ view_template ] --START--
[ 2013-02-17T20:03:32+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000116s ]
[ 2013-02-17T20:03:32+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000231s ]
[ 2013-02-17T20:03:32+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Tag[ view_parse ] --START--
[ 2013-02-17T20:03:32+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.003882s ]
[ 2013-02-17T20:03:32+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.003961s ]
[ 2013-02-17T20:03:32+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Tag[ view_filter ] --START--
[ 2013-02-17T20:03:32+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.000104s ]
[ 2013-02-17T20:03:32+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.000058s ]
[ 2013-02-17T20:03:32+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000029s ]
[ 2013-02-17T20:03:32+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000067s ]
[ 2013-02-17T20:03:32+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000332s ]
[ 2013-02-17T20:03:32+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Tag[ view_end ] --START--
[ 2013-02-17T20:03:32+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000037s ]
[ 2013-02-17T20:03:32+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000061s ]
[ 2013-02-17T20:03:32+08:00 ] /thinkmao/Admin.php/Login/code | INFO: Tag[ route_check ] --START--
[ 2013-02-17T20:03:32+08:00 ] /thinkmao/Admin.php/Login/code | INFO: Run CheckRoute Behavior [ RunTime:0.000164s ]
[ 2013-02-17T20:03:32+08:00 ] /thinkmao/Admin.php/Login/code | INFO: Tag[ route_check ] --END-- [ RunTime:0.000381s ]
[ 2013-02-17T20:03:32+08:00 ] /thinkmao/Admin.php/Login/code | INFO: Tag[ app_begin ] --START--
[ 2013-02-17T20:03:32+08:00 ] /thinkmao/Admin.php/Login/code | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000152s ]
[ 2013-02-17T20:03:32+08:00 ] /thinkmao/Admin.php/Login/code | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000235s ]
[ 2013-02-17T20:03:34+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2013-02-17T20:03:34+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.000158s ]
[ 2013-02-17T20:03:34+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000414s ]
[ 2013-02-17T20:03:34+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Tag[ app_begin ] --START--
[ 2013-02-17T20:03:34+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000159s ]
[ 2013-02-17T20:03:34+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000242s ]
[ 2013-02-17T20:03:34+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Tag[ view_template ] --START--
[ 2013-02-17T20:03:34+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000112s ]
[ 2013-02-17T20:03:34+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000200s ]
[ 2013-02-17T20:03:34+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Tag[ view_parse ] --START--
[ 2013-02-17T20:03:34+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.007336s ]
[ 2013-02-17T20:03:34+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007466s ]
[ 2013-02-17T20:03:34+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Tag[ view_filter ] --START--
[ 2013-02-17T20:03:34+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.000248s ]
[ 2013-02-17T20:03:34+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.000159s ]
[ 2013-02-17T20:03:34+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000079s ]
[ 2013-02-17T20:03:34+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000216s ]
[ 2013-02-17T20:03:34+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000936s ]
[ 2013-02-17T20:03:34+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Tag[ view_end ] --START--
[ 2013-02-17T20:03:34+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000121s ]
[ 2013-02-17T20:03:34+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000205s ]
[ 2013-02-17T20:03:34+08:00 ] /thinkmao/Admin.php/Login/code | INFO: Tag[ route_check ] --START--
[ 2013-02-17T20:03:34+08:00 ] /thinkmao/Admin.php/Login/code | INFO: Run CheckRoute Behavior [ RunTime:0.000069s ]
[ 2013-02-17T20:03:34+08:00 ] /thinkmao/Admin.php/Login/code | INFO: Tag[ route_check ] --END-- [ RunTime:0.000182s ]
[ 2013-02-17T20:03:34+08:00 ] /thinkmao/Admin.php/Login/code | INFO: Tag[ app_begin ] --START--
[ 2013-02-17T20:03:34+08:00 ] /thinkmao/Admin.php/Login/code | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000056s ]
[ 2013-02-17T20:03:34+08:00 ] /thinkmao/Admin.php/Login/code | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000086s ]
[ 2013-02-17T20:04:13+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2013-02-17T20:04:13+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.000057s ]
[ 2013-02-17T20:04:13+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000154s ]
[ 2013-02-17T20:04:13+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Tag[ app_begin ] --START--
[ 2013-02-17T20:04:13+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000056s ]
[ 2013-02-17T20:04:13+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000086s ]
[ 2013-02-17T20:04:13+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Tag[ view_template ] --START--
[ 2013-02-17T20:04:13+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000034s ]
[ 2013-02-17T20:04:13+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000060s ]
[ 2013-02-17T20:04:13+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Tag[ view_parse ] --START--
[ 2013-02-17T20:04:13+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.002126s ]
[ 2013-02-17T20:04:13+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.002173s ]
[ 2013-02-17T20:04:13+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Tag[ view_filter ] --START--
[ 2013-02-17T20:04:13+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.000080s ]
[ 2013-02-17T20:04:13+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.000055s ]
[ 2013-02-17T20:04:13+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000028s ]
[ 2013-02-17T20:04:13+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000071s ]
[ 2013-02-17T20:04:13+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000315s ]
[ 2013-02-17T20:04:13+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Tag[ view_end ] --START--
[ 2013-02-17T20:04:13+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000038s ]
[ 2013-02-17T20:04:13+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000067s ]
[ 2013-02-17T20:04:13+08:00 ] /thinkmao/Admin.php/Login/code | INFO: Tag[ route_check ] --START--
[ 2013-02-17T20:04:13+08:00 ] /thinkmao/Admin.php/Login/code | INFO: Run CheckRoute Behavior [ RunTime:0.000066s ]
[ 2013-02-17T20:04:13+08:00 ] /thinkmao/Admin.php/Login/code | INFO: Tag[ route_check ] --END-- [ RunTime:0.000173s ]
[ 2013-02-17T20:04:13+08:00 ] /thinkmao/Admin.php/Login/code | INFO: Tag[ app_begin ] --START--
[ 2013-02-17T20:04:13+08:00 ] /thinkmao/Admin.php/Login/code | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000057s ]
[ 2013-02-17T20:04:13+08:00 ] /thinkmao/Admin.php/Login/code | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000087s ]
[ 2013-02-17T20:05:34+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2013-02-17T20:05:34+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.000058s ]
[ 2013-02-17T20:05:34+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000158s ]
[ 2013-02-17T20:05:34+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Tag[ app_begin ] --START--
[ 2013-02-17T20:05:34+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000048s ]
[ 2013-02-17T20:05:34+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000074s ]
[ 2013-02-17T20:05:34+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Tag[ view_template ] --START--
[ 2013-02-17T20:05:34+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000034s ]
[ 2013-02-17T20:05:34+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000062s ]
[ 2013-02-17T20:05:34+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Tag[ view_parse ] --START--
[ 2013-02-17T20:05:34+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.002104s ]
[ 2013-02-17T20:05:34+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.002153s ]
[ 2013-02-17T20:05:34+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Tag[ view_filter ] --START--
[ 2013-02-17T20:05:34+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.000081s ]
[ 2013-02-17T20:05:34+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.000057s ]
[ 2013-02-17T20:05:34+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000029s ]
[ 2013-02-17T20:05:34+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000071s ]
[ 2013-02-17T20:05:34+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000320s ]
[ 2013-02-17T20:05:34+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Tag[ view_end ] --START--
[ 2013-02-17T20:05:34+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000059s ]
[ 2013-02-17T20:05:34+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000088s ]
[ 2013-02-17T20:05:35+08:00 ] /thinkmao/Admin.php/Login/code | INFO: Tag[ route_check ] --START--
[ 2013-02-17T20:05:35+08:00 ] /thinkmao/Admin.php/Login/code | INFO: Run CheckRoute Behavior [ RunTime:0.000161s ]
[ 2013-02-17T20:05:35+08:00 ] /thinkmao/Admin.php/Login/code | INFO: Tag[ route_check ] --END-- [ RunTime:0.000398s ]
[ 2013-02-17T20:05:35+08:00 ] /thinkmao/Admin.php/Login/code | INFO: Tag[ app_begin ] --START--
[ 2013-02-17T20:05:35+08:00 ] /thinkmao/Admin.php/Login/code | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000152s ]
[ 2013-02-17T20:05:35+08:00 ] /thinkmao/Admin.php/Login/code | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000234s ]
[ 2013-02-17T20:06:37+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2013-02-17T20:06:37+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.000156s ]
[ 2013-02-17T20:06:37+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000371s ]
[ 2013-02-17T20:06:37+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Tag[ app_begin ] --START--
[ 2013-02-17T20:06:37+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000176s ]
[ 2013-02-17T20:06:37+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000257s ]
[ 2013-02-17T20:06:37+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Tag[ view_template ] --START--
[ 2013-02-17T20:06:37+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000100s ]
[ 2013-02-17T20:06:37+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000188s ]
[ 2013-02-17T20:06:37+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Tag[ view_parse ] --START--
[ 2013-02-17T20:06:37+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.003791s ]
[ 2013-02-17T20:06:37+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.003897s ]
[ 2013-02-17T20:06:37+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Tag[ view_filter ] --START--
[ 2013-02-17T20:06:37+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.000110s ]
[ 2013-02-17T20:06:37+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.000058s ]
[ 2013-02-17T20:06:37+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000029s ]
[ 2013-02-17T20:06:37+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000072s ]
[ 2013-02-17T20:06:37+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000351s ]
[ 2013-02-17T20:06:37+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Tag[ view_end ] --START--
[ 2013-02-17T20:06:37+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000038s ]
[ 2013-02-17T20:06:37+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000067s ]
[ 2013-02-17T20:06:38+08:00 ] /thinkmao/Admin.php/Login/code | INFO: Tag[ route_check ] --START--
[ 2013-02-17T20:06:38+08:00 ] /thinkmao/Admin.php/Login/code | INFO: Run CheckRoute Behavior [ RunTime:0.000230s ]
[ 2013-02-17T20:06:38+08:00 ] /thinkmao/Admin.php/Login/code | INFO: Tag[ route_check ] --END-- [ RunTime:0.000446s ]
[ 2013-02-17T20:06:38+08:00 ] /thinkmao/Admin.php/Login/code | INFO: Tag[ app_begin ] --START--
[ 2013-02-17T20:06:38+08:00 ] /thinkmao/Admin.php/Login/code | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000152s ]
[ 2013-02-17T20:06:38+08:00 ] /thinkmao/Admin.php/Login/code | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000233s ]
[ 2013-02-17T20:12:17+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2013-02-17T20:12:17+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.000059s ]
[ 2013-02-17T20:12:17+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000177s ]
[ 2013-02-17T20:12:17+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Tag[ app_begin ] --START--
[ 2013-02-17T20:12:17+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000048s ]
[ 2013-02-17T20:12:17+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000074s ]
[ 2013-02-17T20:12:17+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Tag[ view_template ] --START--
[ 2013-02-17T20:12:17+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000034s ]
[ 2013-02-17T20:12:17+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000062s ]
[ 2013-02-17T20:12:17+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Tag[ view_parse ] --START--
[ 2013-02-17T20:12:17+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.002025s ]
[ 2013-02-17T20:12:17+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.002075s ]
[ 2013-02-17T20:12:17+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Tag[ view_filter ] --START--
[ 2013-02-17T20:12:17+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.000516s ]
[ 2013-02-17T20:12:17+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.000087s ]
[ 2013-02-17T20:12:17+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000026s ]
[ 2013-02-17T20:12:17+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000063s ]
[ 2013-02-17T20:12:17+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000785s ]
[ 2013-02-17T20:12:17+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Tag[ view_end ] --START--
[ 2013-02-17T20:12:17+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000033s ]
[ 2013-02-17T20:12:17+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000059s ]
[ 2013-02-17T20:12:17+08:00 ] /thinkmao/Admin.php/Login/code | INFO: Tag[ route_check ] --START--
[ 2013-02-17T20:12:17+08:00 ] /thinkmao/Admin.php/Login/code | INFO: Run CheckRoute Behavior [ RunTime:0.000066s ]
[ 2013-02-17T20:12:17+08:00 ] /thinkmao/Admin.php/Login/code | INFO: Tag[ route_check ] --END-- [ RunTime:0.000172s ]
[ 2013-02-17T20:12:17+08:00 ] /thinkmao/Admin.php/Login/code | INFO: Tag[ app_begin ] --START--
[ 2013-02-17T20:12:17+08:00 ] /thinkmao/Admin.php/Login/code | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000074s ]
[ 2013-02-17T20:12:17+08:00 ] /thinkmao/Admin.php/Login/code | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000106s ]
[ 2013-02-17T20:12:48+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2013-02-17T20:12:48+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.000060s ]
[ 2013-02-17T20:12:48+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000157s ]
[ 2013-02-17T20:12:48+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Tag[ app_begin ] --START--
