[ 2013-01-22T02:13:23+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=3 | INFO: Run ParseTemplate Behavior [ RunTime:0.005242s ]
[ 2013-01-22T02:13:23+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=3 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.005318s ]
[ 2013-01-22T02:13:23+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=3 | INFO: Tag[ view_filter ] --START--
[ 2013-01-22T02:13:23+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=3 | INFO: Run ContentReplace Behavior [ RunTime:0.000098s ]
[ 2013-01-22T02:13:23+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=3 | INFO: Run TokenBuild Behavior [ RunTime:0.000053s ]
[ 2013-01-22T02:13:23+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=3 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000027s ]
[ 2013-01-22T02:13:23+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=3 | INFO: Run ShowRuntime Behavior [ RunTime:0.000060s ]
[ 2013-01-22T02:13:23+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=3 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000305s ]
[ 2013-01-22T02:13:23+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=3 | INFO: Tag[ view_end ] --START--
[ 2013-01-22T02:13:23+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=3 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000034s ]
[ 2013-01-22T02:13:23+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=3 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000057s ]
[ 2013-01-22T02:13:55+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2013-01-22T02:13:55+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.000161s ]
[ 2013-01-22T02:13:55+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000383s ]
[ 2013-01-22T02:13:55+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2013-01-22T02:13:55+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000150s ]
[ 2013-01-22T02:13:55+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000230s ]
[ 2013-01-22T02:13:55+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2013-01-22T02:13:55+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000164s ]
[ 2013-01-22T02:13:55+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000259s ]
[ 2013-01-22T02:13:55+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2013-01-22T02:13:55+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.003227s ]
[ 2013-01-22T02:13:55+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.003297s ]
[ 2013-01-22T02:13:55+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2013-01-22T02:13:55+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000112s ]
[ 2013-01-22T02:13:55+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000053s ]
[ 2013-01-22T02:13:55+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000025s ]
[ 2013-01-22T02:13:55+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000060s ]
[ 2013-01-22T02:13:55+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000327s ]
[ 2013-01-22T02:13:55+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2013-01-22T02:13:55+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000037s ]
[ 2013-01-22T02:13:55+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000063s ]
[ 2013-01-22T02:13:55+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ route_check ] --START--
[ 2013-01-22T02:13:55+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run CheckRoute Behavior [ RunTime:0.000062s ]
[ 2013-01-22T02:13:55+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ route_check ] --END-- [ RunTime:0.000194s ]
[ 2013-01-22T02:13:55+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ app_begin ] --START--
[ 2013-01-22T02:13:55+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000048s ]
[ 2013-01-22T02:13:55+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000073s ]
[ 2013-01-22T02:13:55+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_template ] --START--
[ 2013-01-22T02:13:55+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run LocationTemplate Behavior [ RunTime:0.000033s ]
[ 2013-01-22T02:13:55+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_template ] --END-- [ RunTime:0.000062s ]
[ 2013-01-22T02:13:55+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_parse ] --START--
[ 2013-01-22T02:13:55+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run ParseTemplate Behavior [ RunTime:0.001230s ]
[ 2013-01-22T02:13:55+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_parse ] --END-- [ RunTime:0.001279s ]
[ 2013-01-22T02:13:55+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_filter ] --START--
[ 2013-01-22T02:13:55+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run ContentReplace Behavior [ RunTime:0.000084s ]
[ 2013-01-22T02:13:55+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run TokenBuild Behavior [ RunTime:0.000060s ]
[ 2013-01-22T02:13:55+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000030s ]
[ 2013-01-22T02:13:55+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run ShowRuntime Behavior [ RunTime:0.000069s ]
[ 2013-01-22T02:13:55+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000324s ]
[ 2013-01-22T02:13:55+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_end ] --START--
[ 2013-01-22T02:13:55+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run ShowPageTrace Behavior [ RunTime:0.000038s ]
[ 2013-01-22T02:13:55+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_end ] --END-- [ RunTime:0.000067s ]
[ 2013-01-22T02:13:57+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ route_check ] --START--
[ 2013-01-22T02:13:57+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run CheckRoute Behavior [ RunTime:0.000180s ]
[ 2013-01-22T02:13:57+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ route_check ] --END-- [ RunTime:0.000411s ]
[ 2013-01-22T02:13:57+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ app_begin ] --START--
[ 2013-01-22T02:13:57+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000149s ]
[ 2013-01-22T02:13:57+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000229s ]
[ 2013-01-22T02:13:57+08:00 ] /thinkmao/Admin.php/Goods/good_type | SQL: SHOW COLUMNS FROM `hd_goods_type` [ RunTime:0.000421s ]
[ 2013-01-22T02:13:57+08:00 ] /thinkmao/Admin.php/Goods/good_type | SQL: SELECT * FROM `hd_goods_type`  [ RunTime:0.000105s ]
[ 2013-01-22T02:13:57+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_template ] --START--
[ 2013-01-22T02:13:57+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run LocationTemplate Behavior [ RunTime:0.000083s ]
[ 2013-01-22T02:13:57+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_template ] --END-- [ RunTime:0.000115s ]
[ 2013-01-22T02:13:57+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_parse ] --START--
[ 2013-01-22T02:13:57+08:00 ] /thinkmao/Admin.php/Goods/good_type | NOTIC: [8] Undefined index: cid 40f5aa715ed4e8da38f300230f372fb6.php 第 27 行.
[ 2013-01-22T02:13:57+08:00 ] /thinkmao/Admin.php/Goods/good_type | NOTIC: [8] Undefined index: cid 40f5aa715ed4e8da38f300230f372fb6.php 第 27 行.
[ 2013-01-22T02:13:57+08:00 ] /thinkmao/Admin.php/Goods/good_type | NOTIC: [8] Undefined index: cid 40f5aa715ed4e8da38f300230f372fb6.php 第 27 行.
[ 2013-01-22T02:13:57+08:00 ] /thinkmao/Admin.php/Goods/good_type | NOTIC: [8] Undefined variable: page 40f5aa715ed4e8da38f300230f372fb6.php 第 36 行.
[ 2013-01-22T02:13:57+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ParseTemplate Behavior [ RunTime:0.008323s ]
[ 2013-01-22T02:13:57+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008370s ]
[ 2013-01-22T02:13:57+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_filter ] --START--
[ 2013-01-22T02:13:57+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ContentReplace Behavior [ RunTime:0.000137s ]
[ 2013-01-22T02:13:57+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run TokenBuild Behavior [ RunTime:0.000058s ]
[ 2013-01-22T02:13:57+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000030s ]
[ 2013-01-22T02:13:57+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ShowRuntime Behavior [ RunTime:0.000080s ]
[ 2013-01-22T02:13:57+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000385s ]
[ 2013-01-22T02:13:57+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_end ] --START--
[ 2013-01-22T02:13:57+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ShowPageTrace Behavior [ RunTime:0.000039s ]
[ 2013-01-22T02:13:57+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_end ] --END-- [ RunTime:0.000066s ]
[ 2013-01-22T02:13:59+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=3 | INFO: Tag[ route_check ] --START--
[ 2013-01-22T02:13:59+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=3 | INFO: Run CheckRoute Behavior [ RunTime:0.000184s ]
[ 2013-01-22T02:13:59+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=3 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000421s ]
[ 2013-01-22T02:13:59+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=3 | INFO: Tag[ app_begin ] --START--
[ 2013-01-22T02:13:59+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=3 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000149s ]
[ 2013-01-22T02:13:59+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=3 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000230s ]
[ 2013-01-22T02:13:59+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=3 | INFO: Tag[ view_template ] --START--
[ 2013-01-22T02:13:59+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=3 | INFO: Run LocationTemplate Behavior [ RunTime:0.000103s ]
[ 2013-01-22T02:13:59+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=3 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000188s ]
[ 2013-01-22T02:13:59+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=3 | INFO: Tag[ view_parse ] --START--
[ 2013-01-22T02:13:59+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=3 | INFO: Run ParseTemplate Behavior [ RunTime:0.004567s ]
[ 2013-01-22T02:13:59+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=3 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.004646s ]
[ 2013-01-22T02:13:59+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=3 | INFO: Tag[ view_filter ] --START--
[ 2013-01-22T02:13:59+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=3 | INFO: Run ContentReplace Behavior [ RunTime:0.000104s ]
[ 2013-01-22T02:13:59+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=3 | INFO: Run TokenBuild Behavior [ RunTime:0.000054s ]
[ 2013-01-22T02:13:59+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=3 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000027s ]
[ 2013-01-22T02:13:59+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=3 | INFO: Run ShowRuntime Behavior [ RunTime:0.000062s ]
[ 2013-01-22T02:13:59+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=3 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000317s ]
[ 2013-01-22T02:13:59+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=3 | INFO: Tag[ view_end ] --START--
[ 2013-01-22T02:13:59+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=3 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000034s ]
[ 2013-01-22T02:13:59+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=3 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000057s ]
[ 2013-01-22T02:14:26+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show/id/%24_POST%5B%22id%22%5D | INFO: Tag[ route_check ] --START--
[ 2013-01-22T02:14:26+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show/id/%24_POST%5B%22id%22%5D | INFO: Run CheckRoute Behavior [ RunTime:0.000162s ]
[ 2013-01-22T02:14:26+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show/id/%24_POST%5B%22id%22%5D | INFO: Tag[ route_check ] --END-- [ RunTime:0.000397s ]
[ 2013-01-22T02:14:26+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show/id/%24_POST%5B%22id%22%5D | INFO: Tag[ app_begin ] --START--
[ 2013-01-22T02:14:26+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show/id/%24_POST%5B%22id%22%5D | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000149s ]
[ 2013-01-22T02:14:26+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show/id/%24_POST%5B%22id%22%5D | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000229s ]
[ 2013-01-22T02:14:26+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show/id/%24_POST%5B%22id%22%5D | INFO: Tag[ view_template ] --START--
[ 2013-01-22T02:14:26+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show/id/%24_POST%5B%22id%22%5D | INFO: Run LocationTemplate Behavior [ RunTime:0.000103s ]
[ 2013-01-22T02:14:26+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show/id/%24_POST%5B%22id%22%5D | INFO: Tag[ view_template ] --END-- [ RunTime:0.000189s ]
[ 2013-01-22T02:14:26+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show/id/%24_POST%5B%22id%22%5D | INFO: Tag[ view_parse ] --START--
[ 2013-01-22T02:14:26+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show/id/%24_POST%5B%22id%22%5D | INFO: Run ParseTemplate Behavior [ RunTime:0.006662s ]
[ 2013-01-22T02:14:26+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show/id/%24_POST%5B%22id%22%5D | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006787s ]
[ 2013-01-22T02:14:26+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show/id/%24_POST%5B%22id%22%5D | INFO: Tag[ view_filter ] --START--
[ 2013-01-22T02:14:26+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show/id/%24_POST%5B%22id%22%5D | INFO: Run ContentReplace Behavior [ RunTime:0.000250s ]
[ 2013-01-22T02:14:26+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show/id/%24_POST%5B%22id%22%5D | INFO: Run TokenBuild Behavior [ RunTime:0.000152s ]
[ 2013-01-22T02:14:26+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show/id/%24_POST%5B%22id%22%5D | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000077s ]
[ 2013-01-22T02:14:26+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show/id/%24_POST%5B%22id%22%5D | INFO: Run ShowRuntime Behavior [ RunTime:0.000194s ]
[ 2013-01-22T02:14:26+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show/id/%24_POST%5B%22id%22%5D | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000894s ]
[ 2013-01-22T02:14:26+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show/id/%24_POST%5B%22id%22%5D | INFO: Tag[ view_end ] --START--
[ 2013-01-22T02:14:26+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show/id/%24_POST%5B%22id%22%5D | INFO: Run ShowPageTrace Behavior [ RunTime:0.000103s ]
[ 2013-01-22T02:14:26+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show/id/%24_POST%5B%22id%22%5D | INFO: Tag[ view_end ] --END-- [ RunTime:0.000180s ]
[ 2013-01-22T02:16:54+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show/id/%24_POST%5B%22id%22%5D | INFO: Tag[ route_check ] --START--
[ 2013-01-22T02:16:54+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show/id/%24_POST%5B%22id%22%5D | INFO: Run CheckRoute Behavior [ RunTime:0.000181s ]
[ 2013-01-22T02:16:54+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show/id/%24_POST%5B%22id%22%5D | INFO: Tag[ route_check ] --END-- [ RunTime:0.000437s ]
[ 2013-01-22T02:16:54+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show/id/%24_POST%5B%22id%22%5D | INFO: Tag[ app_begin ] --START--
[ 2013-01-22T02:16:54+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show/id/%24_POST%5B%22id%22%5D | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000152s ]
[ 2013-01-22T02:16:54+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show/id/%24_POST%5B%22id%22%5D | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000234s ]
[ 2013-01-22T02:16:54+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show/id/%24_POST%5B%22id%22%5D | INFO: Tag[ view_template ] --START--
[ 2013-01-22T02:16:54+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show/id/%24_POST%5B%22id%22%5D | INFO: Run LocationTemplate Behavior [ RunTime:0.000103s ]
[ 2013-01-22T02:16:54+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show/id/%24_POST%5B%22id%22%5D | INFO: Tag[ view_template ] --END-- [ RunTime:0.000189s ]
[ 2013-01-22T02:16:54+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show/id/%24_POST%5B%22id%22%5D | INFO: Tag[ view_parse ] --START--
[ 2013-01-22T02:16:54+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show/id/%24_POST%5B%22id%22%5D | INFO: Run ParseTemplate Behavior [ RunTime:0.007124s ]
[ 2013-01-22T02:16:54+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show/id/%24_POST%5B%22id%22%5D | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007325s ]
[ 2013-01-22T02:16:54+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show/id/%24_POST%5B%22id%22%5D | INFO: Tag[ view_filter ] --START--
[ 2013-01-22T02:16:54+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show/id/%24_POST%5B%22id%22%5D | INFO: Run ContentReplace Behavior [ RunTime:0.000107s ]
[ 2013-01-22T02:16:54+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show/id/%24_POST%5B%22id%22%5D | INFO: Run TokenBuild Behavior [ RunTime:0.000054s ]
[ 2013-01-22T02:16:54+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show/id/%24_POST%5B%22id%22%5D | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000027s ]
[ 2013-01-22T02:16:54+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show/id/%24_POST%5B%22id%22%5D | INFO: Run ShowRuntime Behavior [ RunTime:0.000059s ]
[ 2013-01-22T02:16:54+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show/id/%24_POST%5B%22id%22%5D | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000316s ]
[ 2013-01-22T02:16:54+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show/id/%24_POST%5B%22id%22%5D | INFO: Tag[ view_end ] --START--
[ 2013-01-22T02:16:54+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show/id/%24_POST%5B%22id%22%5D | INFO: Run ShowPageTrace Behavior [ RunTime:0.000033s ]
[ 2013-01-22T02:16:54+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show/id/%24_POST%5B%22id%22%5D | INFO: Tag[ view_end ] --END-- [ RunTime:0.000057s ]
[ 2013-01-22T02:17:50+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show/id/%24_POST%5B%22id%22%5D | INFO: Tag[ route_check ] --START--
[ 2013-01-22T02:17:50+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show/id/%24_POST%5B%22id%22%5D | INFO: Run CheckRoute Behavior [ RunTime:0.000164s ]
[ 2013-01-22T02:17:50+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show/id/%24_POST%5B%22id%22%5D | INFO: Tag[ route_check ] --END-- [ RunTime:0.000415s ]
[ 2013-01-22T02:17:50+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show/id/%24_POST%5B%22id%22%5D | INFO: Tag[ app_begin ] --START--
[ 2013-01-22T02:17:50+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show/id/%24_POST%5B%22id%22%5D | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000149s ]
[ 2013-01-22T02:17:50+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show/id/%24_POST%5B%22id%22%5D | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000499s ]
[ 2013-01-22T02:17:50+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show/id/%24_POST%5B%22id%22%5D | INFO: Tag[ view_template ] --START--
[ 2013-01-22T02:17:50+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show/id/%24_POST%5B%22id%22%5D | INFO: Run LocationTemplate Behavior [ RunTime:0.000104s ]
[ 2013-01-22T02:17:50+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show/id/%24_POST%5B%22id%22%5D | INFO: Tag[ view_template ] --END-- [ RunTime:0.000279s ]
[ 2013-01-22T02:17:50+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show/id/%24_POST%5B%22id%22%5D | INFO: Tag[ view_parse ] --START--
[ 2013-01-22T02:17:50+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show/id/%24_POST%5B%22id%22%5D | INFO: Run ParseTemplate Behavior [ RunTime:0.002499s ]
[ 2013-01-22T02:17:50+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show/id/%24_POST%5B%22id%22%5D | INFO: Tag[ view_parse ] --END-- [ RunTime:0.002572s ]
[ 2013-01-22T02:17:50+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show/id/%24_POST%5B%22id%22%5D | INFO: Tag[ view_filter ] --START--
[ 2013-01-22T02:17:50+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show/id/%24_POST%5B%22id%22%5D | INFO: Run ContentReplace Behavior [ RunTime:0.000114s ]
[ 2013-01-22T02:17:50+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show/id/%24_POST%5B%22id%22%5D | INFO: Run TokenBuild Behavior [ RunTime:0.000053s ]
[ 2013-01-22T02:17:50+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show/id/%24_POST%5B%22id%22%5D | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000027s ]
[ 2013-01-22T02:17:50+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show/id/%24_POST%5B%22id%22%5D | INFO: Run ShowRuntime Behavior [ RunTime:0.000059s ]
[ 2013-01-22T02:17:50+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show/id/%24_POST%5B%22id%22%5D | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000341s ]
[ 2013-01-22T02:17:50+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show/id/%24_POST%5B%22id%22%5D | INFO: Tag[ view_end ] --START--
[ 2013-01-22T02:17:50+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show/id/%24_POST%5B%22id%22%5D | INFO: Run ShowPageTrace Behavior [ RunTime:0.000033s ]
[ 2013-01-22T02:17:50+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show/id/%24_POST%5B%22id%22%5D | INFO: Tag[ view_end ] --END-- [ RunTime:0.000057s ]
[ 2013-01-22T02:18:02+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2013-01-22T02:18:02+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.000064s ]
[ 2013-01-22T02:18:02+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000166s ]
