[ 2013-02-01T15:08:30+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/0 | INFO: Tag[ route_check ] --START--
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000339s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (14,16,19,20,26) and hot = 1  [ RunTime:0.000256s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000169s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (19) and hot = 1  [ RunTime:0.000143s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000130s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (16,17,18,23,24) and hot = 1  [ RunTime:0.000181s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000141s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (12,14,21) and hot = 1  [ RunTime:0.000176s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000128s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (13,22) and hot = 1  [ RunTime:0.000145s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000304s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000081s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000129s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000095s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000144s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (17,25,26) and hot = 1  [ RunTime:0.000202s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000128s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (23) and hot = 1  [ RunTime:0.000125s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000143s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (12,22) and hot = 1  [ RunTime:0.000471s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000151s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (20) and hot = 1  [ RunTime:0.000128s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000318s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000107s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000154s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000092s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000134s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000107s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000187s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000066s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000483s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (25) and hot = 1  [ RunTime:0.000260s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000215s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000109s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000208s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000101s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000206s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000184s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000310s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000092s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000195s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000085s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000176s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000085s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000177s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000085s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000178s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000086s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000292s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000086s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000173s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000085s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000172s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000094s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000172s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000085s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000090s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000042s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000099s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000047s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000097s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000048s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000086s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000051s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000097s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000048s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT * FROM `hd_goods` WHERE ( `id` = '10' )  [ RunTime:0.000166s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT * FROM `hd_goods` WHERE ( `id` = '10' )  [ RunTime:0.000116s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT * FROM `hd_goods` WHERE ( `id` = '10' )  [ RunTime:0.000109s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT * FROM `hd_goods` WHERE ( `id` = '21' )  [ RunTime:0.000114s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT * FROM `hd_goods` WHERE ( `id` = '21' )  [ RunTime:0.000110s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT * FROM `hd_goods` WHERE ( `id` = '21' )  [ RunTime:0.000108s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT * FROM `hd_goods` WHERE ( `id` = '20' )  [ RunTime:0.000115s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT * FROM `hd_goods` WHERE ( `id` = '20' )  [ RunTime:0.000111s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT * FROM `hd_goods` WHERE ( `id` = '20' )  [ RunTime:0.000109s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT * FROM `hd_goods` WHERE ( `id` = '13' )  [ RunTime:0.000097s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT * FROM `hd_goods` WHERE ( `id` = '13' )  [ RunTime:0.000120s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT * FROM `hd_goods` WHERE ( `id` = '13' )  [ RunTime:0.000112s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT * FROM `hd_goods` WHERE ( `id` = '26' )  [ RunTime:0.000110s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT * FROM `hd_goods` WHERE ( `id` = '26' )  [ RunTime:0.000108s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT * FROM `hd_goods` WHERE ( `id` = '26' )  [ RunTime:0.000109s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT * FROM `hd_goods` WHERE ( `id` = '18' )  [ RunTime:0.000108s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT * FROM `hd_goods` WHERE ( `id` = '18' )  [ RunTime:0.000104s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT * FROM `hd_goods` WHERE ( `id` = '18' )  [ RunTime:0.000105s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | INFO: Run ParseTemplate Behavior [ RunTime:0.206590s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.000637s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | INFO: Tag[ view_filter ] --START--
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | INFO: Run ContentReplace Behavior [ RunTime:0.000143s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | INFO: Run TokenBuild Behavior [ RunTime:0.000031s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000009s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | INFO: Run ShowRuntime Behavior [ RunTime:0.000071s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.206894s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | INFO: Tag[ view_end ] --START--
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000031s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | INFO: Tag[ view_end ] --END-- [ RunTime:-0.215673s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | INFO: Tag[ view_template ] --START--
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | INFO: Run LocationTemplate Behavior [ RunTime:0.000049s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | INFO: Tag[ view_template ] --END-- [ RunTime:-0.220240s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | INFO: Tag[ view_parse ] --START--
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | INFO: Run ParseTemplate Behavior [ RunTime:0.003969s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.216452s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | INFO: Tag[ view_filter ] --START--
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | INFO: Run ContentReplace Behavior [ RunTime:0.000070s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | INFO: Run TokenBuild Behavior [ RunTime:0.000026s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000008s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | INFO: Run ShowRuntime Behavior [ RunTime:0.000042s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.220131s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /var/www/html/thinkmao/ThinkPHP/Lib/Core/View.class.php:124) View.class.php 第 120 行.
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /var/www/html/thinkmao/ThinkPHP/Lib/Core/View.class.php:124) View.class.php 第 121 行.
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /var/www/html/thinkmao/ThinkPHP/Lib/Core/View.class.php:124) View.class.php 第 122 行.
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | INFO: Tag[ view_end ] --START--
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000015s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | INFO: Tag[ view_end ] --END-- [ RunTime:-0.220331s ]
[ 2013-02-01T15:09:34+08:00 ] /thinkmao/Index.php/Cart/test | INFO: Tag[ route_check ] --START--
[ 2013-02-01T15:09:34+08:00 ] /thinkmao/Index.php/Cart/test | INFO: Run CheckRoute Behavior [ RunTime:0.000067s ]
[ 2013-02-01T15:09:34+08:00 ] /thinkmao/Index.php/Cart/test | INFO: Tag[ route_check ] --END-- [ RunTime:0.000176s ]
[ 2013-02-01T15:09:34+08:00 ] /thinkmao/Index.php/Cart/test | INFO: Tag[ app_begin ] --START--
[ 2013-02-01T15:09:34+08:00 ] /thinkmao/Index.php/Cart/test | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000063s ]
[ 2013-02-01T15:09:34+08:00 ] /thinkmao/Index.php/Cart/test | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000093s ]
[ 2013-02-01T15:09:34+08:00 ] /thinkmao/Index.php/Cart/test | SQL: SHOW COLUMNS FROM `hd_type_attr` [ RunTime:0.000491s ]
[ 2013-02-01T15:09:34+08:00 ] /thinkmao/Index.php/Cart/test | SQL: SELECT * FROM `hd_type_attr` WHERE ( `id` = 22 ) LIMIT 1   [ RunTime:0.000197s ]
[ 2013-02-01T15:09:45+08:00 ] /thinkmao/Index.php/Cart/test | INFO: Tag[ route_check ] --START--
[ 2013-02-01T15:09:45+08:00 ] /thinkmao/Index.php/Cart/test | INFO: Run CheckRoute Behavior [ RunTime:0.000156s ]
[ 2013-02-01T15:09:45+08:00 ] /thinkmao/Index.php/Cart/test | INFO: Tag[ route_check ] --END-- [ RunTime:0.000374s ]
[ 2013-02-01T15:09:45+08:00 ] /thinkmao/Index.php/Cart/test | INFO: Tag[ app_begin ] --START--
[ 2013-02-01T15:09:45+08:00 ] /thinkmao/Index.php/Cart/test | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000246s ]
[ 2013-02-01T15:09:45+08:00 ] /thinkmao/Index.php/Cart/test | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000333s ]
