[ 2013-01-28T20:46:15+08:00 ] /thinkmao/Index.php/List | INFO: Tag[ view_template ] --END-- [ RunTime:-0.043325s ]
[ 2013-01-28T20:46:15+08:00 ] /thinkmao/Index.php/List | INFO: Tag[ view_parse ] --START--
[ 2013-01-28T20:46:15+08:00 ] /thinkmao/Index.php/List | INFO: Run ParseTemplate Behavior [ RunTime:0.002802s ]
[ 2013-01-28T20:46:15+08:00 ] /thinkmao/Index.php/List | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.039921s ]
[ 2013-01-28T20:46:15+08:00 ] /thinkmao/Index.php/List | INFO: Tag[ view_filter ] --START--
[ 2013-01-28T20:46:15+08:00 ] /thinkmao/Index.php/List | INFO: Run ContentReplace Behavior [ RunTime:0.000051s ]
[ 2013-01-28T20:46:15+08:00 ] /thinkmao/Index.php/List | INFO: Run TokenBuild Behavior [ RunTime:0.000030s ]
[ 2013-01-28T20:46:15+08:00 ] /thinkmao/Index.php/List | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000008s ]
[ 2013-01-28T20:46:15+08:00 ] /thinkmao/Index.php/List | INFO: Run ShowRuntime Behavior [ RunTime:0.000049s ]
[ 2013-01-28T20:46:15+08:00 ] /thinkmao/Index.php/List | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.042287s ]
[ 2013-01-28T20:46:15+08:00 ] /thinkmao/Index.php/List | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /var/www/html/thinkmao/ThinkPHP/Lib/Core/View.class.php:124) View.class.php 第 120 行.
[ 2013-01-28T20:46:15+08:00 ] /thinkmao/Index.php/List | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /var/www/html/thinkmao/ThinkPHP/Lib/Core/View.class.php:124) View.class.php 第 121 行.
[ 2013-01-28T20:46:15+08:00 ] /thinkmao/Index.php/List | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /var/www/html/thinkmao/ThinkPHP/Lib/Core/View.class.php:124) View.class.php 第 122 行.
[ 2013-01-28T20:46:15+08:00 ] /thinkmao/Index.php/List | INFO: Tag[ view_end ] --START--
[ 2013-01-28T20:46:15+08:00 ] /thinkmao/Index.php/List | INFO: Run ShowPageTrace Behavior [ RunTime:0.000014s ]
[ 2013-01-28T20:46:15+08:00 ] /thinkmao/Index.php/List | INFO: Tag[ view_end ] --END-- [ RunTime:-0.042452s ]
[ 2013-01-28T20:46:16+08:00 ] /thinkmao/Index.php/Index/test | INFO: Tag[ route_check ] --START--
[ 2013-01-28T20:46:16+08:00 ] /thinkmao/Index.php/Index/test | INFO: Run CheckRoute Behavior [ RunTime:0.000058s ]
[ 2013-01-28T20:46:16+08:00 ] /thinkmao/Index.php/Index/test | INFO: Tag[ route_check ] --END-- [ RunTime:0.000166s ]
[ 2013-01-28T20:46:16+08:00 ] /thinkmao/Index.php/Index/test | INFO: Tag[ app_begin ] --START--
[ 2013-01-28T20:46:16+08:00 ] /thinkmao/Index.php/Index/test | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000057s ]
[ 2013-01-28T20:46:16+08:00 ] /thinkmao/Index.php/Index/test | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000087s ]
[ 2013-01-28T20:46:16+08:00 ] /thinkmao/Index.php/Index/test | SQL: SHOW COLUMNS FROM `hd_goods_list` [ RunTime:0.001151s ]
[ 2013-01-28T20:46:16+08:00 ] /thinkmao/Index.php/Index/test | SQL: SELECT `id`,`inventory`,`attr` FROM `hd_goods_list` WHERE ( `gid` = 10 )  [ RunTime:0.000434s ]
[ 2013-01-28T20:54:47+08:00 ] /thinkmao/Index.php/Good?gid=13 | INFO: Tag[ route_check ] --START--
[ 2013-01-28T20:54:47+08:00 ] /thinkmao/Index.php/Good?gid=13 | INFO: Run CheckRoute Behavior [ RunTime:0.000168s ]
[ 2013-01-28T20:54:47+08:00 ] /thinkmao/Index.php/Good?gid=13 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000461s ]
[ 2013-01-28T20:54:47+08:00 ] /thinkmao/Index.php/Good?gid=13 | INFO: Tag[ app_begin ] --START--
[ 2013-01-28T20:54:47+08:00 ] /thinkmao/Index.php/Good?gid=13 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000149s ]
[ 2013-01-28T20:54:47+08:00 ] /thinkmao/Index.php/Good?gid=13 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000228s ]
[ 2013-01-28T20:54:47+08:00 ] /thinkmao/Index.php/Good?gid=13 | SQL: SHOW COLUMNS FROM `hd_goods_list` [ RunTime:0.001192s ]
[ 2013-01-28T20:54:47+08:00 ] /thinkmao/Index.php/Good?gid=13 | SQL: SELECT `id`,`inventory`,`attr` FROM `hd_goods_list` WHERE ( `gid` = '13' )  [ RunTime:0.000207s ]
[ 2013-01-28T20:54:47+08:00 ] /thinkmao/Index.php/Good?gid=13 | SQL: SHOW COLUMNS FROM `hd_goods` [ RunTime:0.000527s ]
[ 2013-01-28T20:54:47+08:00 ] /thinkmao/Index.php/Good?gid=13 | SQL: SELECT * FROM `hd_goods` WHERE ( `id` = '13' )  [ RunTime:0.000214s ]
[ 2013-01-28T20:54:47+08:00 ] /thinkmao/Index.php/Good?gid=13 | INFO: Tag[ view_template ] --START--
[ 2013-01-28T20:54:47+08:00 ] /thinkmao/Index.php/Good?gid=13 | INFO: Run LocationTemplate Behavior [ RunTime:0.000105s ]
[ 2013-01-28T20:54:47+08:00 ] /thinkmao/Index.php/Good?gid=13 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000135s ]
[ 2013-01-28T20:54:47+08:00 ] /thinkmao/Index.php/Good?gid=13 | INFO: Tag[ view_parse ] --START--
[ 2013-01-28T20:54:47+08:00 ] /thinkmao/Index.php/Good?gid=13 | INFO: Run ParseTemplate Behavior [ RunTime:0.003153s ]
[ 2013-01-28T20:54:47+08:00 ] /thinkmao/Index.php/Good?gid=13 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.003230s ]
[ 2013-01-28T20:54:47+08:00 ] /thinkmao/Index.php/Good?gid=13 | INFO: Tag[ view_filter ] --START--
[ 2013-01-28T20:54:47+08:00 ] /thinkmao/Index.php/Good?gid=13 | INFO: Run ContentReplace Behavior [ RunTime:0.000096s ]
[ 2013-01-28T20:54:47+08:00 ] /thinkmao/Index.php/Good?gid=13 | INFO: Run TokenBuild Behavior [ RunTime:0.000057s ]
[ 2013-01-28T20:54:47+08:00 ] /thinkmao/Index.php/Good?gid=13 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000030s ]
[ 2013-01-28T20:54:47+08:00 ] /thinkmao/Index.php/Good?gid=13 | INFO: Run ShowRuntime Behavior [ RunTime:0.000069s ]
[ 2013-01-28T20:54:47+08:00 ] /thinkmao/Index.php/Good?gid=13 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000333s ]
[ 2013-01-28T20:54:47+08:00 ] /thinkmao/Index.php/Good?gid=13 | INFO: Tag[ view_end ] --START--
[ 2013-01-28T20:54:47+08:00 ] /thinkmao/Index.php/Good?gid=13 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000038s ]
[ 2013-01-28T20:54:47+08:00 ] /thinkmao/Index.php/Good?gid=13 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000067s ]
[ 2013-01-28T20:54:47+08:00 ] /thinkmao/Index.php/Good?gid=13 | INFO: Tag[ view_template ] --START--
[ 2013-01-28T20:54:47+08:00 ] /thinkmao/Index.php/Good?gid=13 | INFO: Run LocationTemplate Behavior [ RunTime:0.000024s ]
[ 2013-01-28T20:54:47+08:00 ] /thinkmao/Index.php/Good?gid=13 | INFO: Tag[ view_template ] --END-- [ RunTime:-0.003777s ]
[ 2013-01-28T20:54:47+08:00 ] /thinkmao/Index.php/Good?gid=13 | INFO: Tag[ view_parse ] --START--
[ 2013-01-28T20:54:47+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined index: @attributes TagLib.class.php 第 120 行.
[ 2013-01-28T20:54:47+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [2] array_change_key_case() expects parameter 1 to be array, null given TagLib.class.php 第 120 行.
[ 2013-01-28T20:54:47+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined index: gid TagLibList.class.php 第 184 行.
[ 2013-01-28T20:54:47+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined variable: str TagLibList.class.php 第 190 行.
[ 2013-01-28T20:54:47+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined index: @attributes TagLib.class.php 第 120 行.
[ 2013-01-28T20:54:47+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [2] array_change_key_case() expects parameter 1 to be array, null given TagLib.class.php 第 120 行.
[ 2013-01-28T20:54:47+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined index: @attributes TagLib.class.php 第 120 行.
[ 2013-01-28T20:54:47+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [2] array_change_key_case() expects parameter 1 to be array, null given TagLib.class.php 第 120 行.
[ 2013-01-28T20:54:47+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined index: @attributes TagLib.class.php 第 120 行.
[ 2013-01-28T20:54:47+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [2] array_change_key_case() expects parameter 1 to be array, null given TagLib.class.php 第 120 行.
[ 2013-01-28T20:54:47+08:00 ] /thinkmao/Index.php/Good?gid=13 | SQL: SELECT * FROM `hd_goods` WHERE ( `id` = 13 )  [ RunTime:0.000306s ]
[ 2013-01-28T20:54:47+08:00 ] /thinkmao/Index.php/Good?gid=13 | SQL: SELECT * FROM `hd_goods` WHERE ( `id` = 13 )  [ RunTime:0.000121s ]
[ 2013-01-28T20:54:47+08:00 ] /thinkmao/Index.php/Good?gid=13 | SQL: SELECT * FROM `hd_goods` WHERE ( `id` = 13 )  [ RunTime:0.000098s ]
[ 2013-01-28T20:54:47+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined index: sell_num 99963c0ed7895126971c04e260cb5247.php 第 74 行.
[ 2013-01-28T20:54:47+08:00 ] /thinkmao/Index.php/Good?gid=13 | SQL: SHOW COLUMNS FROM `hd_goods_attr` [ RunTime:0.000494s ]
[ 2013-01-28T20:54:47+08:00 ] /thinkmao/Index.php/Good?gid=13 | SQL: SHOW COLUMNS FROM `hd_type_attr` [ RunTime:0.000376s ]
[ 2013-01-28T20:54:47+08:00 ] /thinkmao/Index.php/Good?gid=13 | SQL: SHOW COLUMNS FROM `hd_brand` [ RunTime:0.000391s ]
[ 2013-01-28T20:54:47+08:00 ] /thinkmao/Index.php/Good?gid=13 | SQL: SHOW COLUMNS FROM `hd_goods_intro` [ RunTime:0.001192s ]
[ 2013-01-28T20:54:47+08:00 ] /thinkmao/Index.php/Good?gid=13 | SQL: SELECT goods.id AS gid,goods.name AS gname,goods.unit AS unit,goods.number AS number,goods.price AS price,goods.pic AS pic,goods.click AS click,goods.recommend AS recommend,goods.hot AS hot,goods.time AS time,goods.cid AS cid,goods.bid AS bid,goods.tid AS tid,goods.mprice AS mprice,goods_attr.id AS attrid,goods_attr.value AS value,goods_attr.price AS attr_price,type_attr.id AS attr_id,type_attr.name AS attr_name,type_attr.type AS type,brand.name AS brand_name,brand.logo AS logo,brand.hot AS hot_brand,goods_intro.mini AS mini,goods_intro.medium AS medium,goods_intro.max AS max,goods_intro.intro AS intro,goods_intro.service AS service,goods_list.id AS in_id,goods_list.inventory AS inventory,goods_list.attr AS attr_com,goods_list.number AS in_number,goods_list.series AS series,goods_list.price AS in_price FROM hd_goods goods LEFT JOIN hd_goods_attr goods_attr ON goods_attr.gid =goods.id LEFT JOIN hd_type_attr type_attr ON goods_attr.aid = type_attr.id  JOIN hd_brand brand ON goods.bid = brand.id  JOIN hd_goods_intro goods_intro ON goods.id = goods_intro.gid  JOIN hd_goods_list goods_list ON goods.id = goods_list.gid WHERE ( goods.id = 13 )  [ RunTime:0.002191s ]
[ 2013-01-28T20:54:47+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 173 common.php 第 119 行.
[ 2013-01-28T20:54:47+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 174 common.php 第 119 行.
[ 2013-01-28T20:54:47+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 175 common.php 第 119 行.
[ 2013-01-28T20:54:47+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 176 common.php 第 119 行.
[ 2013-01-28T20:54:47+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 177 common.php 第 119 行.
[ 2013-01-28T20:54:47+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 178 common.php 第 119 行.
[ 2013-01-28T20:54:47+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 179 common.php 第 119 行.
[ 2013-01-28T20:54:47+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 180 common.php 第 119 行.
[ 2013-01-28T20:54:47+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 181 common.php 第 119 行.
[ 2013-01-28T20:54:47+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 182 common.php 第 119 行.
[ 2013-01-28T20:54:47+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 183 common.php 第 119 行.
[ 2013-01-28T20:54:47+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 184 common.php 第 119 行.
[ 2013-01-28T20:54:47+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 185 common.php 第 119 行.
[ 2013-01-28T20:54:47+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 186 common.php 第 119 行.
[ 2013-01-28T20:54:47+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 187 common.php 第 119 行.
[ 2013-01-28T20:54:47+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 188 common.php 第 119 行.
[ 2013-01-28T20:54:47+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 189 common.php 第 119 行.
[ 2013-01-28T20:54:47+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 190 common.php 第 119 行.
[ 2013-01-28T20:54:47+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 191 common.php 第 119 行.
[ 2013-01-28T20:54:47+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 192 common.php 第 119 行.
[ 2013-01-28T20:54:47+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 193 common.php 第 119 行.
[ 2013-01-28T20:54:47+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 194 common.php 第 128 行.
[ 2013-01-28T20:54:47+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 195 common.php 第 128 行.
[ 2013-01-28T20:54:47+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 196 common.php 第 128 行.
[ 2013-01-28T20:54:47+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 197 common.php 第 128 行.
[ 2013-01-28T20:54:47+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 198 common.php 第 128 行.
[ 2013-01-28T20:54:47+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 194 common.php 第 203 行.
[ 2013-01-28T20:54:47+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 195 common.php 第 203 行.
[ 2013-01-28T20:54:47+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 196 common.php 第 203 行.
[ 2013-01-28T20:54:47+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 197 common.php 第 203 行.
[ 2013-01-28T20:54:47+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 198 common.php 第 203 行.
[ 2013-01-28T20:54:47+08:00 ] /thinkmao/Index.php/Good?gid=13 | SQL: SELECT goods.id AS gid,goods.name AS gname,goods.unit AS unit,goods.number AS number,goods.price AS price,goods.pic AS pic,goods.click AS click,goods.recommend AS recommend,goods.hot AS hot,goods.time AS time,goods.cid AS cid,goods.bid AS bid,goods.tid AS tid,goods.mprice AS mprice,goods_attr.id AS attrid,goods_attr.value AS value,goods_attr.price AS attr_price,type_attr.id AS attr_id,type_attr.name AS attr_name,type_attr.type AS type,brand.name AS brand_name,brand.logo AS logo,brand.hot AS hot_brand,goods_intro.mini AS mini,goods_intro.medium AS medium,goods_intro.max AS max,goods_intro.intro AS intro,goods_intro.service AS service,goods_list.id AS in_id,goods_list.inventory AS inventory,goods_list.attr AS attr_com,goods_list.number AS in_number,goods_list.series AS series,goods_list.price AS in_price FROM hd_goods goods LEFT JOIN hd_goods_attr goods_attr ON goods_attr.gid =goods.id LEFT JOIN hd_type_attr type_attr ON goods_attr.aid = type_attr.id  JOIN hd_brand brand ON goods.bid = brand.id  JOIN hd_goods_intro goods_intro ON goods.id = goods_intro.gid  JOIN hd_goods_list goods_list ON goods.id = goods_list.gid WHERE ( goods.id = 13 )  [ RunTime:0.002361s ]
[ 2013-01-28T20:54:47+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 173 common.php 第 119 行.
[ 2013-01-28T20:54:47+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 174 common.php 第 119 行.
[ 2013-01-28T20:54:47+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 175 common.php 第 119 行.
[ 2013-01-28T20:54:47+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 176 common.php 第 119 行.
[ 2013-01-28T20:54:47+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 177 common.php 第 119 行.
[ 2013-01-28T20:54:47+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 178 common.php 第 119 行.
[ 2013-01-28T20:54:47+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 179 common.php 第 119 行.
[ 2013-01-28T20:54:47+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 180 common.php 第 119 行.
[ 2013-01-28T20:54:47+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 181 common.php 第 119 行.
[ 2013-01-28T20:54:47+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 182 common.php 第 119 行.
[ 2013-01-28T20:54:47+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 183 common.php 第 119 行.
[ 2013-01-28T20:54:47+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 184 common.php 第 119 行.
[ 2013-01-28T20:54:47+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 185 common.php 第 119 行.
[ 2013-01-28T20:54:47+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 186 common.php 第 119 行.
[ 2013-01-28T20:54:47+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 187 common.php 第 119 行.
[ 2013-01-28T20:54:47+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 188 common.php 第 119 行.
[ 2013-01-28T20:54:47+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 189 common.php 第 119 行.
[ 2013-01-28T20:54:47+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 190 common.php 第 119 行.
[ 2013-01-28T20:54:47+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 191 common.php 第 119 行.
[ 2013-01-28T20:54:47+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 192 common.php 第 119 行.
[ 2013-01-28T20:54:47+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 193 common.php 第 119 行.
[ 2013-01-28T20:54:47+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 194 common.php 第 128 行.
[ 2013-01-28T20:54:47+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 195 common.php 第 128 行.
[ 2013-01-28T20:54:47+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 196 common.php 第 128 行.
[ 2013-01-28T20:54:47+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 197 common.php 第 128 行.
[ 2013-01-28T20:54:47+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 198 common.php 第 128 行.
[ 2013-01-28T20:54:47+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 194 common.php 第 203 行.
[ 2013-01-28T20:54:47+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 195 common.php 第 203 行.
[ 2013-01-28T20:54:47+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 196 common.php 第 203 行.
[ 2013-01-28T20:54:47+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 197 common.php 第 203 行.
[ 2013-01-28T20:54:47+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 198 common.php 第 203 行.
[ 2013-01-28T20:54:47+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined index: id 99963c0ed7895126971c04e260cb5247.php 第 85 行.
[ 2013-01-28T20:54:47+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined index: id 99963c0ed7895126971c04e260cb5247.php 第 85 行.
[ 2013-01-28T20:54:47+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined index: id 99963c0ed7895126971c04e260cb5247.php 第 85 行.
[ 2013-01-28T20:54:47+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined index: id 99963c0ed7895126971c04e260cb5247.php 第 85 行.
[ 2013-01-28T20:54:47+08:00 ] /thinkmao/Index.php/Good?gid=13 | SQL: SELECT goods.id AS gid,goods.name AS gname,goods.unit AS unit,goods.number AS number,goods.price AS price,goods.pic AS pic,goods.click AS click,goods.recommend AS recommend,goods.hot AS hot,goods.time AS time,goods.cid AS cid,goods.bid AS bid,goods.tid AS tid,goods.mprice AS mprice,goods_attr.id AS attrid,goods_attr.value AS value,goods_attr.price AS attr_price,type_attr.id AS attr_id,type_attr.name AS attr_name,type_attr.type AS type,brand.name AS brand_name,brand.logo AS logo,brand.hot AS hot_brand,goods_intro.mini AS mini,goods_intro.medium AS medium,goods_intro.max AS max,goods_intro.intro AS intro,goods_intro.service AS service,goods_list.id AS in_id,goods_list.inventory AS inventory,goods_list.attr AS attr_com,goods_list.number AS in_number,goods_list.series AS series,goods_list.price AS in_price FROM hd_goods goods LEFT JOIN hd_goods_attr goods_attr ON goods_attr.gid =goods.id LEFT JOIN hd_type_attr type_attr ON goods_attr.aid = type_attr.id  JOIN hd_brand brand ON goods.bid = brand.id  JOIN hd_goods_intro goods_intro ON goods.id = goods_intro.gid  JOIN hd_goods_list goods_list ON goods.id = goods_list.gid WHERE ( goods.id = 13 )  [ RunTime:0.003027s ]
[ 2013-01-28T20:54:47+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 173 common.php 第 119 行.
[ 2013-01-28T20:54:47+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 174 common.php 第 119 行.
[ 2013-01-28T20:54:47+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 175 common.php 第 119 行.
